taxon	max_age	min_age
t2	11.9444384754857	5.81473972883869
t3	15.3884373796207	4.88127641655784
t5	17.2926853718757	17.2926853718757
t8	11.3090971933176	7.499516714034
t10	6.25167802984235	0
t11	2.728053119635	0
t12	1.76170706546846	0
t15	16.0529477648396	0
t17	10.4971672205344	6.71538726665968
t18	8.97974258332839	8.97974258332839
t19	5.78117590928567	3.78015703626497
t20	6.91672916498	0
t21	6.08888232074648	0
t22	1.55411408354436	0
t23	13.4369392168324	12.8585028323764
t24	5.99982584912362	0
t26	5.30403742975427	5.30403742975427
t27	11.8602172347766	0
t28	2.86001615658583	0
t29	4.78222062757932	0
t32	8.34564616799658	2.23331097425287
t33	4.48197471703273	4.48197471703273
t34	2.0730527893211	1.56877951655288
t35	6.96467638515291	0
t37	3.219255295118	3.219255295118
t38	0.0243078069028506	0
t39	1.15386528262225	0
t40	6.7158026562384	6.7158026562384
t41	1.79277056027382	0
t42	12.6591533857646	12.6591533857646
t43	11.1752534501483	4.50413464458634
t44	4.36186188678908	0
t45	4.93171277865867	4.93171277865867
t46	1.17784335861422	0
t47	2.87076114752768	0
t49	6.95814718632232	0
t57	0.205001864657838	0
t58	8.5327999739702	0
t59	3.38208722497701	0
t61	4.26295225317892	0
t63	5.50393391815606	4.87311506109915
t64	3.61271583741279	0
t66	0.749618504476388	0
t67	1.04217355048105	0
t68	2.75352423857705	2.75352423857705
t69	2.00163281386144	0
t71	3.53841957702113	0
t72	0.179720129111988	0
t73	4.0319258498267	0
t75	0.740111542612627	0
t78	13.4565064423002	0
t79	6.21214042464204	1.49925881894648
t80	5.82217660479346	5.05647104987209
t81	2.71007721552277	0
t82	10.0089199793797	8.20426491798462
t83	5.6985667461622	0
t84	4.61313118830882	0
t87	5.59173271475667	4.25020563387756
t88	1.4057719903584	0
t89	3.97412051113297	0
t92	3.19511986691101	0
t93	2.43864172067921	0
t94	0.258721308340728	0
t95	1.65343377065356	0
t96	4.80831042482407	0
t97	12.4417180445798	4.99669389173032
t99	5.41131320554811	1.01023488497345
t100	4.30410619178339	4.30410619178339
t101	1.17937685797368	0
t102	2.24169312882578	2.24169312882578
t103	0.842610732195055	0
t105	7.29070344646051	4.85255852063513
t107	0.92990974387186	0
t110	1.39217839066299	0
t112	0.0175590398076473	0
t121	7.47268761042719	0
t122	9.49036676535908	0
t125	0.47931678390826	0
t126	1.71227216522052	0
t127	2.48224421976147	0
t128	5.45765296265073	0
t132	9.7003196218043	5.51696028973539
t137	6.20628757828	0
t138	4.68843959286231	0
t139	4.94939576753954	0
t140	5.26819749648714	0
t141	3.07025516665022	0
t144	0.172370416469366	0
t145	0.477061601938765	0
t147	2.79219818171527	0
t148	1.73896507860351	0
t150	10.4703538650138	10.4703538650138
t151	2.57349408385597	0
t153	1.45609574374902	0
t154	1.41517383952237	0
t157	4.8265293923772	0
t161	6.98818765883333	0
t163	2.19774345793158	0
t164	0.788117870444726	0.472513316505367
t166	1.23248405890054	0
t167	0.73060946751021	0
t173	2.06100890784804	0
t176	4.33131937155163	0
t177	1.81940631690117	0
t178	0.606631199094792	0
t180	3.52444761201797	2.38887197918258
t182	0.129379372830822	0
t183	2.74110903515192	0
t184	0.937991335947142	0.937991335947142
t185	0.924851750451083	0
t186	2.84737524693513	2.84737524693513
t190	2.32860191237156	0
t191	1.722703796172	0
t194	9.90208021326663	0
t195	7.92444707020485	0
t199	0.559769069574635	0
t201	1.75355222803474	0
t202	6.26762376219315	0
t207	0.747296075025403	0
t208	0.99192354892902	0
t210	1.94734127086583	0
t212	0.0825675229138909	0
t213	1.01415275988583	0
t214	0.964477217949256	0
t217	8.76510808998843	8.15781449012856
t218	9.19050417939073	5.99030170881443
t221	1.66242000090345	1.66242000090345
t222	0.566763740145049	0
t225	3.5389920456262	0
t226	0.909630021869177	0
t227	2.66926121544943	2.66926121544943
t231	1.19580032325784	0
t236	6.54139631327409	2.83909246226393
t238	6.30535805644757	0
t239	2.33100045211268	0
t241	2.66875718898299	0
t242	0.985956188431938	0
t243	0.789187881639851	0
t247	0.372024703115788	0
t249	2.69370606869171	0
t250	1.18739803660915	0
t255	0.251312372977328	0
t256	0.882761237748667	0
t258	2.04053314983956	1.08772946931435
t261	0.792200774847231	0
