taxon	max_age	min_age
t2	16.0663239651986	14.6772565423249
t3	7.2960643722079	2.13721777387012
t4	4.03808629950495	0
t5	10.3972299277605	10.3972299277605
t6	6.18764284683023	0
t9	0.929610458077896	0
t10	1.18554949158133	0
t11	8.32349030344344	4.19092576380956
t13	5.3697417260894	3.85607829884096
t18	5.80694223736279	0
t19	1.52299331276177	0
t21	1.63978004465346	1.63978004465346
t22	2.3872132645469	0
t24	1.42818514910772	0.995077370456922
t25	4.81937030914859	3.78195000296262
t26	0.183392216550615	0
t27	3.50453521433566	0
t28	2.9493197715384	0
t29	0.664726924020016	0.664726924020016
t33	3.51831235023305	0
t34	1.62490287971624	0
t37	0.830276851049664	0
t38	0.327141209964871	0
t41	0.651192963101082	0
