taxon	max_age	min_age
t1	14.9808635129486	13.5972058091623
t2	11.1246736353488	0
t3	12.9473312493849	0
t5	3.62984946461649	0
t7	10.876699668526	10.876699668526
t9	0.663044860967112	0
t10	5.33491229394886	0
t11	2.52871169979599	0
t12	6.62704074012563	6.53667474238908
t13	3.82915644884157	0
t14	5.04973653963584	0
t15	4.70670742059474	1.45511646391187
t17	3.83779679671089	3.83779679671089
t19	2.66345180325165	0
t20	5.6625283297708	0
t22	2.41717685590297	2.41717685590297
t23	2.42781470419565	0
t24	2.3074034515492	0
t27	2.93726622021381	0
t28	2.90028433161664	0
t33	1.08212766395725	0
t34	2.19957216280183	2.19957216280183
t35	0.66968724115755	0
