taxon	max_age	min_age
t1	15.5051665811711	15.5051665811711
t2	13.9350626714703	8.26116975439287
t3	8.98981522805515	8.98981522805515
t4	7.70894394908501	5.85830933389796
t5	5.13363968689073	0
t6	11.1107975654069	0
t7	10.1812001536064	7.73965428038605
t9	5.52843887080465	3.9182424426446
t10	5.95152060338288	5.95152060338288
t11	0.891496437003472	0
t13	10.21018790357	5.77179930702172
t14	10.3916885104026	0
t15	6.49745197810063	0
t18	2.52207543316761	0
t20	4.49903890122958	0
t21	7.43023200170084	4.70010542156809
t22	4.71349915866196	0
t23	4.82074614407567	0
t24	4.29366892621203	0
t26	8.28595087717259	0
t31	2.85557433368509	0
t32	0.4318644122026	0
t33	3.96778399829426	3.51546159395512
t34	3.20069118487161	0
t35	4.25926914887756	0
t36	3.66555239210547	0
t37	1.22699511804752	0
t40	4.92813824797707	0
t41	2.89588992983452	0
t42	1.04897806837576	0
t44	2.58504844074661	0
t45	0.435791117145385	0
t47	5.88268634890506	5.88268634890506
t51	1.01602125564182	0
t52	6.11364619674696	6.11364619674696
t53	3.4413664874359	0
t55	6.12523375174222	0
t56	3.65228428888853	0
t57	3.6271342581062	0
t59	2.67521761424464	0
t60	0.414027776493814	0
t61	1.10068391691019	0
t62	1.38917353413214	0
t63	0.952008692959282	0
t64	0.90804374954007	0
t65	0.700843433504545	0
t68	0.267509784297875	0
t70	0.720700961499272	0
t71	1.40322806549845	0
t72	1.65271225965715	0
t73	2.87144857968564	0
t74	6.2652264345604	0
t75	2.01492416985912	0
t76	1.95013188149036	0
t78	0.180388931677044	0
t79	2.24215937860339	2.24215937860339
t80	1.46573032544051	0
t81	3.50014977445014	0.875597302686735
t84	5.3071635564176	5.13352995017381
t85	3.21099334010638	0
t87	0.559123015848876	0
t90	0.438361828480598	0
t92	1.52617773196067	0
t93	0.743796042342233	0
t94	0.814623803694115	0
t97	1.29928323234009	0
t98	2.73681345337276	0
t101	4.88740520407094	4.88740520407094
t102	1.6604187312527	0
t103	1.33616818224175	0
t104	3.78632244175559	0
t105	1.61041451723765	0.967406410324447
t106	2.17004806814257	0
t107	1.12662232851028	0
t109	4.97863422307157	2.03824391131003
t113	2.79069770365337	1.92151839875985
t114	1.32149415257268	0
