taxon	max_age	min_age
t2	17.7687073626214	10.523271687677
t3	15.1462877227474	15.1462877227474
t4	11.0427301443815	0
t5	10.5033683529664	5.6924372535936
t9	10.5677214225618	0
t11	3.67729880521224	3.67729880521224
t12	10.4214047776773	0
t14	4.11782322833748	0
t15	7.67008420356187	0
t17	7.92806717993811	0
t18	4.07514402623859	4.07514402623859
t21	4.28250083374103	4.28250083374103
t22	0.310100376927348	0
t23	0.881874465761786	0
t24	0.38173139259888	0
t25	5.1593845626151	0
t26	1.86274452838571	0
t27	2.07053721530834	0
t30	2.0439496937574	0
t32	0.833222800978728	0
t33	4.2063120073651	0
t37	1.7998405254306	0.6568773362585
t40	1.17335421283587	0
t43	0.0165453593559555	0
t51	1.3426840673382	0
