taxon	max_age	min_age
t3	17.1799840211609	15.0694720472654
t4	16.8446428316106	16.8446428316106
t5	4.17875766305835	3.97795052126114
t10	10.3562667760186	10.3562667760186
t11	5.80838267789772	0
t13	5.59892369665656	0
t14	6.17329125957022	0
t15	9.93271917343426	9.93271917343426
t16	13.3696209526036	11.1040331671334
t18	6.54112986204458	0
t19	0.317046502468568	0
t21	1.47099046795012	0
t22	3.63485239478847	3.63485239478847
t23	6.95935455030373	0
t24	3.20308061350538	2.31768236094864
t25	0.972814342502396	0
t27	3.84388273184728	1.02946231712209
t30	0.407345189654279	0
t32	5.04390044382176	0
t34	3.52901616809139	0
t37	0.383893552830539	0
t39	3.39512519672272	0
t40	2.47608898651994	0
t41	1.64845405936615	0
t42	3.76958550030305	2.5419321294251
t47	2.80405540804442	0
t48	3.54310717338554	0
t53	3.12425237602682	0
t56	0.50557113813742	0
