taxon	max_age	min_age
t2	16.3763497242083	9.47231454101114
t4	5.96085363940994	5.96085363940994
t6	1.85111807085624	1.85111807085624
t8	6.50669011121562	5.23291437401198
t10	2.21535183832165	2.21535183832165
t11	3.34503190440105	3.34503190440105
t20	7.50019886408518	4.70385264948527
t27	2.89053587325775	2.89053587325775
t28	2.17023145673867	2.17023145673867
t32	6.63693530727624	0.168152409028025
t41	3.42840996590854	3.42840996590854
t43	1.41675306193631	1.41675306193631
t46	0.445500736093337	0.445500736093337
t49	2.23825028496584	2.23825028496584
t53	2.61315769420599	2.61315769420599
t54	1.2636585926073	1.2636585926073
t60	3.01079594292084	2.4282862599125
t72	0.572943989943891	0.572943989943891
