taxon	max_age	min_age
t1	18.0486256202953	18.0486256202953
t3	3.63833028680544	3.63833028680544
t5	6.02085874901099	3.89260966853492
t6	16.1491331500876	9.85700475049106
t8	6.54489306284923	5.14803671801874
t9	9.38963300948506	9.11810487902049
t10	2.03254696780538	0
t11	6.0914822427	6.0914822427
t12	0.0594523170383425	0
t13	7.00931757921395	0
t14	4.76707285238151	4.76707285238151
t18	3.87342839188895	0
t19	13.1528266847248	0
t20	11.8407194914635	11.8407194914635
t21	9.42281070231495	0
t22	6.3542564871191	6.3542564871191
t24	3.21302746454534	0
t26	3.36497742103889	0
t27	2.98909230787625	0
t28	1.59241806633926	0
t30	7.95000736037917	0
t31	7.99177472960914	0
t33	4.39980061954406	0
t34	5.99491837309625	0
t36	3.80031343326208	1.60874065409126
t37	6.40675436147335	0
t38	9.69498478552432	9.69498478552432
t39	3.76153257021904	0
t40	3.79216207341318	0
t41	6.63472243253468	5.26816221296819
t42	2.97305326442471	0
t44	15.1416803967697	0
t46	7.92441313946425	7.23118050065824
t47	5.47033966390082	0
t48	6.4845079245291	0
t49	1.75436910324965	1.75436910324965
t52	8.00301859499796	0
t53	4.5646407312255	3.24563271642378
t54	3.45030456808262	3.45030456808262
t55	3.10511418592018	0
t56	2.76196344114363	2.76196344114363
t57	1.0901612536794	0
t60	1.3679038333766	1.3679038333766
t65	6.2456740879036	0
t66	6.17034752080099	0
t68	2.50758132688803	2.50758132688803
t69	6.70603364760357	5.22097877037342
t71	5.76522784222152	4.39112868049807
t72	5.80168153130437	0
t73	6.07679188616561	1.45152640248446
t74	1.86910138081192	0
t75	4.15540380588594	2.6054584576514
t76	1.66141686515658	0
t79	6.04123194570795	0
t81	5.69590728518863	5.13642356702688
t82	3.39383983013188	0
t83	3.24294303309782	0
t84	5.76050548698676	5.76050548698676
t86	4.55445379237339	0
t88	4.79921971537032	0
t89	4.37196984532391	1.84868722679601
t90	0.494908227616513	0
t91	4.42162109652581	0
t92	2.78682463094194	0
t94	1.74531402268683	0
t97	6.55168663713605	3.79194849053246
t98	8.04402755975115	8.04402755975115
t99	0.733511045593186	0
t100	5.76878727020532	0
t101	0.470872988437542	0
t105	3.97053319421219	0
t110	5.74791336943906	0
t111	3.5475389851677	0
t114	4.18371917022423	0
t115	2.95103669151789	0
t117	0.668840043812164	0
t118	2.45569067738515	0
t119	1.42274840866247	0
t121	1.483891376275	0
t126	0.956414630543613	0
t127	4.95949080620148	0
t128	2.53144318530528	1.57000351260852
t129	2.3593454276578	0
t131	6.43381228557609	0
t132	0.821950181592683	0
t135	0.204626328889447	0
t136	7.3307531511609	0
t137	5.43092641276391	0
t138	5.00768595123469	0
t140	3.29699011809289	0
t143	1.4924354206661	0
t144	0.779745424929857	0
t149	1.58300279708729	0
t152	0.569097634300274	0
t154	5.30487452517816	0
t155	1.9905135857786	0
t156	3.36509849279546	0
t157	2.3558157735356	0
t158	0.787056578827279	0
t159	2.94316538601838	0
t160	2.50240453124257	0
t161	6.48554656666774	1.28221072925916
t162	1.50368105526179	0
t164	0.0117304696545695	0
t165	4.39105688561884	0
t170	3.5211758762271	3.5211758762271
t171	1.08119029105757	0
t172	4.87817891690882	4.87817891690882
t173	0.670820888200137	0
t174	4.09660057111242	4.09660057111242
t175	1.08977101148291	0
t179	3.35786514428946	0
t183	0.350589757347873	0
t188	2.35335406677211	0
t189	0.863023049491417	0
t190	0.778723892031671	0
t191	1.14683052092702	0
t192	4.0144074114677	0
t193	4.40182894308008	0
t194	4.40474222000727	2.46630969898824
t195	2.74202890359706	0
t196	5.09713990290976	3.28117679960409
t199	4.87554752144697	0
t200	3.03008128263188	0
t204	0.958669291053958	0
t206	2.59003260314072	0
t212	5.20572277293908	3.24369964795395
t213	1.8173603934327	0
t214	3.59577881309995	1.921737514126
t215	3.37223467076611	0
t216	0.460662199987603	0
t217	0.91900197328469	0
t218	0.452855840385535	0
t219	0.0288276688074092	0
t223	1.08586083284805	0
t224	0.642450164658797	0
t225	2.30369655061815	0
t226	0.617874616003942	0
t227	1.28581190139043	1.28581190139043
t228	3.16486926684907	1.20628636123561
t234	2.57795611045614	0
t243	2.42178712658478	0
t244	0.743433143320324	0
t245	0.270729295998116	0
t250	0.489851486469863	0
t251	1.34561079296387	0
t253	1.55464366161305	0
t255	2.54024605889341	0
t256	2.22641192739275	0
t258	1.6679661570976	0
t267	2.16702680301091	0
t268	0.90321782382593	0
t274	0.0882368104029538	0
t275	0.387815621785315	0
t277	3.97308398299942	0
t278	0.603047827613878	0
t279	2.97382641824816	2.97382641824816
t280	1.32423126471345	0
t286	1.10637465005535	0.886190988854221
t287	0.984991641730648	0
t288	2.03930610991576	0
t292	2.25550495143467	0
t302	2.13136306909659	0
