taxon	max_age	min_age
t2	15.9603653453126	10.7717343054941
t3	14.5726798001534	9.3389427477525
t4	11.0466716513593	0
t6	14.5441972986336	3.23358171202204
t8	10.9085143179207	0
t10	8.13571691975357	0
t11	1.37972103263169	0
t12	0.95547231719943	0
t15	7.23994212404636	7.23994212404636
t16	3.91212038279791	2.65022700158277
t17	5.04272592694445	5.04272592694445
t19	4.9012634811174	0
t20	3.1637000883533	0
t23	1.05099730674171	0
t27	5.29944269532866	0
t29	6.12110488471906	6.12110488471906
t30	3.4061213862267	0
t31	7.25359601985764	6.39828064853889
t32	3.68077992992185	0
t34	0.517877698055468	0
t35	0.1233214633735	0
t40	2.9407139573557	0
t43	1.07498167377706	0
t47	0.185215554040294	0
t49	5.48051330109682	0
t52	1.38121916596346	0
t53	1.1413772737823	0
t57	0.523368414371983	0
t58	4.84039080926303	0
t59	4.45749873913395	0
t66	4.85132918983891	4.85132918983891
t69	2.59540528251601	0
