taxon	max_age	min_age
t1	17.2822264363576	17.2822264363576
t2	19.0415633303183	7.16443217910448
t3	4.0433824686632	0
t4	11.536078134443	0
t5	10.9276995101628	7.84759154039483
t6	1.05749801181324	0
t7	6.71912950892263	6.71912950892263
t8	7.76365941411469	3.59015412418697
t9	13.2459693076108	8.68989654683852
t11	3.5494397824129	0
t13	3.88120473114108	3.88120473114108
t15	3.25435533371422	2.9325863652698
t16	0.608029614191672	0
t18	2.64296854088526	0
t19	6.11411038524638	0
t20	11.1653471518667	11.1653471518667
t21	6.56620389561936	6.06580592820311
t22	7.72288117552485	7.72288117552485
t23	1.99296567012961	1.99296567012961
t24	12.2176360333098	0
t25	6.48433162605986	5.6503443671119
t26	5.69753888833499	0
t27	0.0624797998654643	0
t28	0.37179840877042	0.37179840877042
t29	0.5161966325328	0
t32	1.53013933742627	0
t33	5.12412830462128	5.12412830462128
t35	2.91173149418685	0
t37	2.7168244313893	0
t38	0.103697209023686	0
t39	10.0141319450946	10.0141319450946
t42	3.54909607247081	0
t43	2.78559624709161	2.78559624709161
t44	1.26003168307526	0
t46	2.53308759701049	1.49530786860376
t47	3.18786240173992	0
t49	2.28820751527094	0
t51	0.0303712189893695	0
t53	1.90771281726112	0
t54	0.615730226349587	0
t55	5.08405822434066	0
t58	2.16920213548065	0
t59	1.75319572603818	0
t61	6.22856733494053	0
t62	4.51626734772389	0
t64	3.87481710663492	0
t65	4.00987531747542	4.00987531747542
t67	0.810828257584529	0
t72	2.38915557146763	0
t73	0.0206981278002623	0
t76	2.64164965028299	0
t77	0.795610206180129	0.795610206180129
t78	0.724928335931157	0
t80	1.51308564329957	1.51308564329957
t81	5.48361394608171	0
t85	1.60503829580196	0
t87	0.122459799639582	0
t91	3.43340527860836	0
t94	1.79514186680387	1.79514186680387
t98	0.965733811170846	0
t103	0.344072509143729	0
