taxon	max_age	min_age
t1	18.9917745583393	14.7816737958849
t2	6.34600598642642	6.34600598642642
t3	14.961218809216	0
t9	1.40590715153262	0
t11	0.285044082093105	0
t13	5.38129391556249	0
t25	0.41401759490984	0
t26	6.04719394330539	0
t27	7.60610028273551	7.60610028273551
t28	8.15214473463505	8.15214473463505
t29	6.5477071556546	0
t30	0.663669236201066	0
t31	3.10190920281405	0
t33	4.55927131813523	2.46824088391293
t34	9.43184738936136	9.43184738936136
t35	3.6792388937877	0
t36	2.44611969064133	0
t38	4.3515319017168	0
t39	6.54101499017343	0
t40	1.05285280459231	0
t41	5.43881188741095	5.43881188741095
t42	1.59583886017605	0
t43	5.75252631244416	3.29262719466589
t44	1.83908137917482	0.774407985655799
t46	4.64484380116642	0
t47	2.66486743440058	0
t48	0.92814841284661	0
t49	2.53484733665588	0
t50	3.79740158962777	3.5058745723257
t53	2.07515365822249	0
t55	0.415066157556002	0.415066157556002
t56	0.289737979065375	0
t57	3.55221180339673	0
t58	2.44236083060402	0
t61	0.0721335241667198	0
t64	0.378835637985127	0
