taxon	max_age	min_age
t2	15.7613363466535	13.4946237031949
t3	13.2120510534124	13.2120510534124
t4	10.2713475226831	10.2713475226831
t5	12.5470885129031	12.5470885129031
t6	9.99341577806627	5.5397870495383
t7	7.41902291020221	2.40423953676521
t9	6.59919029948972	6.59919029948972
t10	9.35756706433868	0
t11	12.9486563300357	12.9486563300357
t12	9.59153808289474	0
t13	8.92750948030375	4.84359915319914
t14	7.94146188952958	0
t15	1.31601237860695	0
t17	10.0014683824698	0
t18	9.56661099295095	6.55718278184258
t19	0.941150627835082	0
t20	6.3292474847931	0
t21	4.94155072060428	0
t22	6.22581772432923	0
t23	6.10480791446759	0
t24	2.76924116790383	0
t27	2.43497211663938	0
t30	6.6010984576432	0
t31	4.90135273511302	4.90135273511302
t32	5.30654628495875	0
t33	5.50684950769725	0
t35	3.93209486745663	2.2763611090592
t36	3.56186916573228	2.99435789409023
t37	6.6979841532581	0
t38	0.479937862452182	0
t39	7.0486599950072	0
t40	8.5801224279592	8.5801224279592
t41	5.702734059502	0
t42	6.09809107858845	6.09809107858845
t43	3.79966266319191	0
t45	2.46771817621675	2.46771817621675
t48	4.95402548520493	4.7203257334887
t49	3.4001838382366	0
t51	1.58101294867669	0
t52	4.6454184223575	4.6454184223575
t54	1.50898241652289	0
t55	2.72696776356404	2.72696776356404
t56	0.0745651309146709	0
t58	2.80937043029268	2.80937043029268
t59	1.73910107439587	0
t60	0.521202231355147	0
t62	1.97419844515625	1.97419844515625
t63	6.37346884462193	5.00695530406689
t64	3.71951669099766	3.71951669099766
t66	4.23201261795713	0
t67	3.77614234891176	3.57776109878497
t68	2.69917343177546	0
t71	2.96887581139769	0
t73	1.51672390966462	0
t74	0.18900048403464	0
t75	6.12686211306831	3.34460200182675
t77	5.09890200760982	0
t79	2.30505383933892	2.30505383933892
t83	1.07020212388277	1.07020212388277
t84	1.68324146699309	0
t86	4.04716529145434	0
t87	1.25167467123781	0.560129294868837
t88	1.29913594925667	0
t89	4.70027259826467	4.44652660044645
t92	3.0046545420341	0
t99	1.10166319909754	0
t101	3.02659018891403	0
t102	1.24954552821241	0
t107	4.08751243841841	0
t109	3.46086552156947	0
t112	0.988654040085105	0.988654040085105
t117	0.823202369596455	0
t118	2.55992757596537	0
t121	6.08732109375891	3.94781562403172
t122	1.1359757067057	0
t123	3.91211284232363	0
t124	0.472313856024002	0
t126	0.9585564353293	0
t127	0.9106844177822	0
t130	0.812370958128692	0
t131	5.71579076670556	0
t133	3.54060974573227	0
t134	0.897701578542613	0
t136	4.9917060756931	0
t138	0.477646240023791	0
t140	4.50666570928329	0
t142	0.282892932914876	0
t143	0.499924029672137	0
t146	1.6223362064922	0
t147	1.78529914809244	0.46945749405883
t151	1.86512982012077	0
t152	2.9669254938915	2.9669254938915
t156	5.13440208819878	0
t158	0.135695270369482	0
t160	4.14857912816372	4.14857912816372
t161	0.93967249222182	0
t162	0.382750283725134	0.382750283725134
t165	0.866478732499921	0.866478732499921
t167	0.425476412809136	0
t169	1.71762934006586	0
t173	0.567406420451842	0
t174	0.187057783132797	0
t175	0.783385523910102	0
t177	0.851632532668788	0
t178	0.229471467671964	0
t179	0.596855819588644	0
t182	0.195525877493097	0
t183	0.0232817862224763	0
