taxon	max_age	min_age
t2	14.6002026677221	14.6002026677221
t3	16.5829298180577	12.7019518123181
t5	15.0680291521028	0
t6	14.5448516548512	14.0022063079813
t7	5.91823093890406	0
t8	6.29891617053614	6.29891617053614
t9	13.3789636041533	9.33045838830959
t10	7.59288418139752	7.01829424189729
t11	5.9684893695896	4.95900945791369
t12	5.34463906776478	0
t14	1.97156840678611	0
t15	3.90914300528217	0
t16	2.86554383003863	0
t20	5.73699851281595	0
t21	10.4459863035061	10.4459863035061
t22	9.08589194014184	9.08589194014184
t23	8.00335816606146	8.00335816606146
t24	7.49559190750859	0
t26	5.9234218440186	0
t27	5.91253504094556	5.91253504094556
t28	1.65815230597705	0
t30	6.1879999814117	0
t35	3.11911127558034	0
t37	3.83680773560036	0
t38	4.54736227694876	0
t41	5.45856964308048	0
t42	5.38774734728629	0
t43	3.0173319430306	0
t46	10.2699284191106	10.2699284191106
t47	12.3204117233478	2.49230473506043
t49	9.55160052646428	8.10699935909135
t50	7.81920327591865	0
t52	1.50028438114334	0
t54	6.54200556257508	5.58385546752997
t56	5.02507479970173	0
t57	2.01899612568603	0
t58	1.07950802337644	0
t61	7.83110557644696	0
t62	4.1978003504067	3.90229380768504
t64	2.26739407559439	0
t66	6.24952232955694	4.83696054186459
t67	5.06492746955946	3.80620354428078
t68	5.797023801481	0
t71	1.44535363089252	0
t72	0.885691243138105	0
t73	4.24522335306918	4.24522335306918
t74	0.573667969121178	0
t76	3.4774114085137	0
t77	3.14640134094936	0
t78	2.66666177669724	0
t80	2.79998225644702	0
t81	1.47012652950809	0
t83	0.423280265204777	0.423280265204777
t84	6.57326427262265	0
t85	7.50848918090981	0
t86	3.1427011329688	0
t87	3.43983633096984	1.88331720814572
t89	10.4966360557471	0
t90	5.61203162944071	0
t91	5.96539372040282	0
t92	4.38298681731364	0
t93	2.65394883424713	2.65394883424713
t94	2.93051769171558	0
t95	0.63119622018904	0
t96	1.58053367244887	0
t97	7.9195625957958	0
t98	3.64921174677988	0
t99	2.04167655005423	0
t100	3.57729708262372	3.57729708262372
t102	3.56038504361607	0
t103	2.28101205168874	0
t105	7.33936862038599	0
t109	4.85994403481661	0
t110	3.25782695249187	0
t113	0.191533324603057	0
t114	2.56580002824444	0
t115	3.53346828149596	0
t118	1.58651526121814	1.04701382709497
t122	1.44821115757573	0
t125	0.198303173299688	0
t126	3.09254551591561	2.42758161012727
t130	3.22593157161716	0
t133	5.2924482476604	0
t134	3.29418285124028	0
t135	4.73230342319298	0
t136	3.73930843521279	0
t137	0.0710418535128987	0
t139	3.0651283922743	0
t140	2.00445174969699	1.28841417605099
t141	5.32311648011606	0
t142	6.2712157415378	0
t144	0.369180591508936	0
t145	6.63951473231174	0
t148	7.08845825190211	0
t150	1.37818682936961	0
t152	0.470897736466778	0
t157	5.80931359933522	0
t158	4.68325759029055	1.80818716913934
t159	0.139019776950175	0
t160	2.31581339664925	0
t161	2.15493351052569	0
t164	2.06787671002516	1.88484163283702
t169	4.07717028062624	0
t171	0.0603366283517275	0
t172	4.18495211590286	0
t173	3.99031761520532	2.28210315479414
t177	0.731734340327687	0
t180	2.05582441272512	0
t181	0.0605799511630885	0
t186	1.27667979317638	0
t187	7.11899641583711	3.40262034989476
t188	3.19097608836138	3.19097608836138
t190	3.71980268883998	3.71980268883998
t192	0.294425412654775	0
t193	2.5911113967204	0
t195	0.363152859959772	0
t196	0.0953884688673732	0
t197	0.438884113189637	0
t199	1.91374005039848	0
t200	5.81153335184764	5.81153335184764
t205	0.998888672931578	0.998888672931578
t206	0.990458311152384	0
t207	4.10145099061362	4.10145099061362
t208	0.79254790050301	0
t209	5.77822796120034	1.56300572853643
t210	4.77093378495482	0
t211	3.71388208137871	3.71388208137871
t213	0.952561045865757	0
t214	0.0977910986449047	0
t216	1.43335565756618	0
t217	0.325681452137633	0
t221	5.82928857739342	0
t222	1.54781811080038	0
t225	0.921008648063083	0.921008648063083
t230	0.58180039846933	0
t235	3.17328014499531	1.75974158000384
t236	0.301921688767379	0
t237	1.49990473656386	0
t238	0.0537765116901525	0
t243	5.98119570240033	3.14440923108431
t244	3.34973113597929	0
t245	2.22357744750425	2.22357744750425
t248	2.69116661699893	0
t249	2.39319457597654	0
t250	3.22838898161778	0
t252	0.896805154532288	0
t254	3.41484527613455	0
t255	2.57093232294067	0
t261	1.0521158480385	0
t262	0.709722102434679	0
t263	0.572248232904549	0
t265	0.799600377993151	0
t266	1.60260506215363	0
t267	2.70761833228798	0
t273	1.58993630120527	0
t274	1.18663136830892	0.674429531965078
t282	2.47817891456286	0.803672592335573
t283	1.09810918497404	1.09810918497404
t287	1.14052590247593	0
t288	0.906283220365175	0
t290	0.197617357347184	0
t293	4.19194535850051	0
t294	1.30410831275103	0
t295	1.79392153970225	0
t296	4.0636477695721	0
t297	0.561946042863074	0
t298	1.04410188535712	0
t299	3.74320952354872	0
t301	3.39901567751744	3.29370414747552
t302	0.615769317212905	0
t305	1.19968804238457	0
