taxon	max_age	min_age
t6	16.1256752914859	7.95272080580199
t7	11.4855825845572	11.0776259007982
t8	7.59014902434265	7.59014902434265
t10	3.40981210393817	3.40981210393817
t13	7.00984277127389	7.00984277127389
t18	6.0998417692836	6.0998417692836
t19	8.94019590005175	8.94019590005175
t24	4.96260027758953	4.96260027758953
t26	0.711889789451355	0.711889789451355
t27	8.75341611227708	8.75341611227708
t28	4.92465217124473	4.92465217124473
t33	0.664714191615452	0.664714191615452
t36	8.75206069899568	8.08962670499304
t44	2.85930908501465	1.57268049411793
t48	1.75504715779031	1.75504715779031
t51	5.60051713428706	5.60051713428706
t52	2.09447862884308	2.09447862884308
t54	4.73018509029381	3.24949181803931
t56	3.01530997903557	3.01530997903557
t59	1.47489181741155	1.47489181741155
t60	3.37115451721289	3.37115451721289
t61	8.05191395821132	5.42233626840718
t67	4.21683516849879	4.21683516849879
t73	1.5627816666334	1.5627816666334
t79	3.18516030860052	3.18516030860052
t82	3.96342899852243	2.47888395299015
t83	1.9382964995081	1.9382964995081
t85	3.38859136813173	0.21009266973326
t90	6.89781327127872	6.89781327127872
t95	4.42414795762249	1.08437492632376
t97	7.69380878931947	0.59348242674227
t100	2.33337191374806	2.33337191374806
t106	0.964946211876097	0.964946211876097
t112	1.09272631153718	1.09272631153718
t118	0.228469938817099	0.228469938817099
t121	3.88830014325221	3.88830014325221
t123	0.518059618613918	0.518059618613918
t127	0.0858449621343773	0.0858449621343773
t131	4.02825255598641	4.02825255598641
t133	0.868083691291865	0.868083691291865
t138	3.24703259099386	3.24703259099386
t160	4.1715114049071	0.17210959803985
t166	0.378066343173828	0.378066343173828
t182	2.4294823753037	2.4294823753037
t185	0.271969540016997	0.271969540016997
t188	3.45446016637096	2.80170693991193
t194	0.413015194716134	0.413015194716134
t195	1.35723703262755	1.35723703262755
t197	0.192821199768062	0.192821199768062
