taxon	max_age	min_age
t2	18.1733629413792	18.1733629413792
t3	5.74123849604712	0
t5	9.98507668656635	1.59033396484518
t6	4.77266848469551	4.77266848469551
t7	4.86833465571655	0
t8	10.9428267515803	10.0634982669012
t10	8.18829504548535	5.37759407814442
t11	2.69090945352216	2.69090945352216
t13	1.67868371553114	0
t15	14.2190904839006	7.37270609447883
t16	9.89830694032537	0
t17	3.36695943999341	0
t18	5.43138297269	0
t19	5.65598113308986	0
t21	1.07500767366572	0
t25	11.8932084819158	11.8932084819158
t27	10.7163778468117	9.02032979993047
t28	7.14877941656548	7.14877941656548
t29	3.649968267017	0
t31	8.9269974664282	8.9269974664282
t32	7.96175771237382	0
t33	1.91353234149177	1.91353234149177
t36	2.83391649074282	0
t37	0.0769654402934599	0
t38	5.96279581746326	0
t39	4.79849679037691	0
t40	3.43345988328608	1.12033653702222
t41	2.5141852513697	0
t46	5.5317103476864	0
t47	10.8793867697774	8.17814108731473
t48	5.51064358362967	5.51064358362967
t49	1.27485944249611	0
t50	11.0414179943304	7.79208271409892
t51	10.250796130077	9.09237835327926
t52	7.23465645585853	0
t54	5.36874432336932	5.27789245507554
t55	1.61885256839185	0
t62	0.949073487437332	0
t63	1.48659421483082	0
t64	0.368235651374818	0
t66	13.1121552377391	13.1121552377391
t68	7.77813930252216	0
t69	5.6360930520574	0
t70	2.52851186439421	1.2584624131944
t72	5.0149069768147	0
t73	1.85005967079481	0
t76	5.81723775339189	5.67615643074231
t77	0.412234567530898	0
t79	0.527040913616073	0
t82	1.21789647491513	0
t83	1.76050960356989	0
t84	1.51489570306448	0
t85	2.48994439407256	2.48994439407256
t86	7.14853772569732	7.14853772569732
t88	0.0813719579007248	0
t93	5.06543771403233	5.06543771403233
t100	4.87252618711457	0
t103	1.19778173100879	1.19778173100879
t104	1.49803599413973	0
t105	0.09261438046655	0
t106	4.04616577279085	0
t107	2.14116460131844	0
t109	0.134713075220532	0
t110	0.218784826753069	0
t112	0.420175608478175	0.420175608478175
