taxon	max_age	min_age
t1	19.2356324260654	17.9941056437742
t3	11.3778246121697	0
t5	6.42334822526704	0
t7	12.653656612159	0.748554671821537
t9	4.0638964194201	2.98466585543161
t10	3.71989062771436	0
t11	5.97252866451389	0
t12	7.98387628098193	0
t13	8.69935757448543	0
t16	4.74609654276985	0
t18	3.68474409532146	0
t19	1.23782621453861	1.23782621453861
t20	1.19943522828521	0
t22	0.964171443842535	0
t23	4.91842057118427	0
t24	0.545260321939882	0
t25	1.59252127360117	0
t27	4.68108197535783	0
t29	1.59240427439709	0
t30	5.9391462719978	5.29681518399031
t31	4.25820994510397	4.25820994510397
t33	2.67254919707858	0
t34	2.27691755678988	0
t35	8.9147374221273	4.61354769689271
t36	11.4552733798726	0
t37	7.09119470578054	0
t38	6.35846351787486	6.35846351787486
t39	3.33254049187889	1.97491690226445
t40	1.03361452999105	0
t43	1.14097552472836	0
t45	2.8866438234224	0
t46	0.101338465752693	0
t48	4.10963747236365	0
t49	0.036558188158466	0
t51	0.520860241312356	0
t53	3.19365437803587	3.19365437803587
t56	1.1070263748111	0
t58	3.58666091543876	0
t59	3.64807388762611	3.64807388762611
t60	1.93751987858798	0
t65	9.85503355555606	9.85503355555606
t66	7.77151713197917	1.42982300408953
t70	2.37679240807731	2.37679240807731
t71	5.55023695151759	3.96190593925957
t72	7.08518951833115	0
t74	7.7468538023001	0
t75	2.29149247403922	0
t77	0.425024154613769	0
t81	3.67554023118006	0
t84	0.50987028946043	0
t85	1.36295340819752	0
t87	5.35549406367097	5.35549406367097
t88	2.19755066710448	2.19755066710448
t90	2.05150604372396	0
t92	7.28923335641538	5.22633395484146
t93	8.01123613479236	0
t94	4.56956578981462	0
t95	3.06007354305519	0
t96	8.17161755202468	8.17161755202468
t97	7.60164941999523	7.60164941999523
t99	3.60079582654576	0
t100	4.65169734033772	0
t103	5.89947320444786	0
t104	3.99415744144378	1.91243038307879
t107	0.643324030092064	0
t109	3.93733478514735	0
t110	4.52168846119967	0
t111	2.54885895010725	0
t112	0.523763764431084	0
t114	2.43168763504919	0
t119	2.246165619948	0
t120	0.788979247206477	0
t121	2.19672614456489	0
t123	8.22575389639931	5.71946933195648
t124	5.55864855990817	0
t125	6.08171027862973	0
t126	4.95284541494166	4.42747933823347
t130	4.81406111471179	0
t131	2.50517799227874	0
t133	2.21919355997672	0
t135	5.7981601574438	0
t136	3.26195692166033	3.08234081520222
t139	1.32310494454984	0
t141	3.77691755722836	0
t142	2.89016270749128	0
t143	2.60398275903734	2.60398275903734
t144	1.24780870843301	0
t146	0.873164144011309	0
t148	1.48523940085168	0
t150	0.233454441032087	0
t152	4.84622407547297	0
t154	5.37859939162671	5.37859939162671
t158	4.49126092410033	0
t160	0.197192010815456	0
t164	1.18042159062212	0
t165	2.53709983240531	0
t166	3.06835736805228	0
t172	3.22580286275016	2.87630924494004
t173	2.39552722606695	0
t176	0.807800690614176	0
t178	0.512854437405675	0
t180	1.70274773987373	0
t181	2.401171742321	0
t182	1.51301442190481	1.51301442190481
t183	5.39118175761839	0
t186	1.53662168198583	0
t187	1.36646497731435	1.31822005871568
t188	2.33718031484218	0
t190	2.34375121270226	0.266259482027195
t192	2.03199245402886	0
t194	0.441764290474893	0
t197	1.55486620506302	0
t199	0.557592023061492	0
t202	2.05562699803703	0
t203	4.20478803064302	0
t204	3.82116843720112	1.20038684747577
t205	3.82023213033485	1.95172753898588
t213	0.188153104283312	0
t215	2.88822715047383	0
t216	2.05481662883219	0
t217	1.10464083772902	0
t219	3.49254986647125	0
t220	0.909972285524116	0
t221	1.73743649468924	0
t224	3.01277889854523	0
t225	4.08477738454116	3.25788408148742
t226	3.22247575007925	0
t229	1.49140829357014	0
t232	1.45930097003913	0
t235	2.19336831600237	0
