taxon	max_age	min_age
t1	13.9062480271829	4.65079044489428
t4	7.408880109554	4.73714285687341
t5	5.98576180926612	0
t7	5.26188334904069	0
t9	4.67251244629788	4.67251244629788
t10	3.15380110875137	0
t12	7.38355762856843	7.38355762856843
t13	3.62061422044191	0
t14	1.45921853255182	1.45921853255182
t15	6.27799232252269	0
t16	1.78863775298276	1.78863775298276
t17	3.00006518669482	0
t18	2.20065784411161	2.20065784411161
t19	1.8975806949808	0.618097425190232
t20	7.55452714474027	0
t21	2.56239006680898	0
t25	1.96926755331809	0
t26	6.89523871180914	6.89523871180914
t27	4.78029133885583	0
t31	5.46641486679445	0
t32	4.37087182823127	0
t34	4.48862873398701	0
t36	5.17188764314124	0
