taxon	max_age	min_age
t1	15.4393742854175	15.4393742854175
t3	6.49706891075468	6.49706891075468
t4	10.0233806367986	10.0233806367986
t5	14.4935500036791	14.4935500036791
t7	4.05376743998431	4.05376743998431
t8	6.05154482748059	5.22231038515484
t10	11.7011052114736	11.7011052114736
t11	12.3940080397752	12.3940080397752
t12	2.48958030378334	0
t15	5.31152420270792	0
t18	5.26104769840332	5.26104769840332
t19	4.15519287398136	0
t23	11.4649633198921	6.51630401655264
t24	2.16168310426085	2.16168310426085
t25	3.47067049513784	0
t26	1.60476588988634	0
t30	5.0060954268822	5.0060954268822
t31	1.13303697295727	0
t33	2.74436145409926	1.08141145304732
