taxon	max_age	min_age
t1	15.7950069527628	1.58512211625825
t2	12.2361132755688	6.6204700019927
t3	10.4019924502712	6.01949554090945
t4	5.50855397108017	4.61621606473144
t6	3.99466961611808	0
t7	2.46749101287561	0
t12	12.6653969758112	0
t13	8.2171472365428	8.2171472365428
t14	3.59518356134886	3.59518356134886
t15	6.18796805688057	3.64444763856722
t17	4.16931351885883	0
t18	2.43845639816156	1.11495546714127
t20	3.12920541281934	0
t23	1.46401243092556	0
t24	2.98475671604305	0
t26	1.84837415611458	0.0933328000905433
t28	12.2610715358262	0
t29	10.8540495203805	4.08914127339141
t31	6.96512597040952	0
t33	2.57270486360696	0
t34	2.82976376307224	0
t35	1.06884836173894	0
t37	4.83810261317828	0
t38	6.09029368612966	0
t39	5.88218765680063	0
t41	5.01393437514258	4.7099596538104
t42	4.60331690169077	4.60331690169077
t43	4.64561545281525	0
t44	5.07949919621967	2.19626579963493
t45	5.51518736931809	5.51518736931809
t46	5.24507115492502	4.17696418688844
t47	5.16716358550497	0
t48	3.45854016032557	0
t49	4.01837014822801	3.8257856442008
t51	2.17265092509779	0
t58	7.00339204403745	7.00339204403745
t60	8.68749800341639	0
t61	3.34171789272954	0
t62	0.66627815772204	0
t63	4.94995457039898	0
t64	5.535903963544	3.46252345279404
t65	4.54079834584042	0
t66	0.340951843969144	0
t69	1.94426206540212	0
t70	0.368841566323635	0
t72	3.05151358924817	0
t73	5.65389546788782	3.36305957483603
t75	2.8237532113673	0
t76	2.59997241079248	0
t77	2.09940106481712	1.66082058600926
t78	3.05619646487106	0
t81	3.07729780581248	3.07729780581248
t82	3.53954060384547	0
t83	2.31442039782826	0
t84	2.98902955765088	2.98902955765088
t85	0.507479929394322	0
t86	0.078085388800524	0
t88	1.12016937889152	0
t93	0.965926605452978	0
t94	4.01859594483539	2.09994598842705
t98	3.9448251150144	0
t99	2.44557639097841	0
t100	3.59162173555306	0
t102	3.4402236250174	0
t107	4.93386079543253	4.93386079543253
t113	3.47323768201868	0
t117	7.53085716569439	0
t118	5.02656462497743	0
t119	0.211043109299691	0
t120	5.36999296324588	0
t121	4.20409610254209	0
t122	3.74087286049961	0.88711758242076
t124	3.27957803251875	3.12447364234447
t125	3.03830592654752	0
t126	2.18957871708478	0
t128	0.647593387363557	0
t130	1.44026819647782	0
t131	0.48771817013558	0
t134	0.139854692604484	0
t136	1.04655419509109	0
t138	2.8835201955042	0
t144	0.881477306435283	0
t147	0.259432052179424	0
t148	0.70364732994635	0
t151	1.63672741927595	0
