taxon	max_age	min_age
t1	18.2681932127057	18.2681932127057
t2	13.2071024964791	13.2071024964791
t4	4.80642719563961	0
t5	7.94316526883945	7.94316526883945
t6	12.9341752704441	0
t7	12.9102567791352	12.9102567791352
t8	9.37429958482858	1.73059341178573
t9	8.27811234322963	7.37243410965448
t10	3.2626243591621	0
t12	12.8055210314354	0
t14	15.5587946246273	15.5587946246273
t15	5.86335941706808	0
t17	11.2282474876797	11.2282474876797
t18	7.27919592283441	0
t19	4.85188529153175	0
t21	0.211969179013469	0
t22	8.87061335180423	6.53478310926401
t23	2.31162612993215	0
t24	3.98349200570675	0
t25	6.21235513735227	5.22227408548065
t26	3.84991901540926	0
t27	1.67161959286362	1.67161959286362
t31	0.195321323469877	0
t32	2.74298034799437	0
t33	7.91738344445834	0
t34	2.37237515688878	0
t35	3.29390194208054	0
t36	2.95585655910753	2.95585655910753
t38	0.0846103011760384	0
t42	0.206380974188928	0
t43	7.70588659322346	7.70588659322346
t44	5.16224345210732	3.8211356656135
t47	1.63399919807972	0
t48	0.0324341585086643	0
t50	0.0384171315084387	0
t51	1.65513314731583	1.65513314731583
t53	2.03648174762563	0
t55	0.487285161843278	0
t56	1.60236446854022	0
t61	0.640184557067659	0
