taxon	max_age	min_age
t2	8.67462288167874	8.67462288167874
t3	14.3283758455983	12.3389529826154
t4	8.65338257143666	0
t5	13.994465959241	13.994465959241
t8	11.1530279157729	4.7332487938542
t9	4.45610241364821	0
t10	6.51371769169098	0
t11	2.14019332328079	0
t14	10.5793804491666	4.34236177661281
t16	5.44203412526318	0
t17	2.14274034697612	0
t18	5.43566604811319	0
t19	4.23056979383684	0
t21	3.20542584712166	3.20542584712166
t23	2.60546494515211	1.98072934094809
t25	8.54739378521699	8.54739378521699
t27	5.30348517904935	0
t28	1.56921524994957	0
t29	3.01598895007045	3.01598895007045
t30	0.207512185453172	0
t32	0.141453096936491	0
t34	6.41447452548962	2.94267213757348
t38	3.37875690304633	0
t39	6.26115379964144	0
t40	1.11376863943607	0
t42	0.263333783740855	0
t46	1.16511932182203	0
t47	0.677115509419536	0
t49	5.51532131979703	0
t50	1.74483440748646	0
t51	4.54019978463974	0
t52	1.1135556156984	0
t53	0.19687045434279	0
t55	1.31460904313434	1.31460904313434
t58	4.95272455519127	0
t59	5.29214671476953	5.29214671476953
t64	0.020527655758908	0
t65	0.746613398588842	0.746613398588842
t71	3.67769701561256	0
t72	3.04553021794742	0
t78	0.0447786157823167	0
t80	0.885496056847263	0.885496056847263
