taxon	max_age	min_age
t1	11.6796778145795	11.6796778145795
t2	12.0741892150195	0
t4	8.50197811486822	0
t5	11.5839059793747	2.77945377340183
t6	13.7215915348713	8.68687859276282
t8	7.19624219509186	5.32759835643301
t10	6.5140329367781	0
t11	2.07142490676085	0
t13	5.83171043934417	0
t14	9.55145119783894	9.55145119783894
t15	4.20185841540015	3.5344517420835
t16	2.96019360340009	0
t19	3.88107760666502	0
t20	5.0318223529524	0
t22	2.94064832582608	0
t23	0.0858171319434256	0
t24	6.73860013811246	6.22024896915749
t25	0.341832601106233	0
t27	7.3475493489417	3.02875736566926
t28	1.25108350046408	0
t33	0.473004941696782	0
t35	4.94066583387823	3.64417277954739
t36	4.28200458708436	4.28200458708436
t37	0.00404299385151674	0
t38	4.11817158994634	0
t39	4.04620300385931	0
t40	3.42556899055947	0
t41	2.7410099381998	0
t43	7.67050358662888	0
t44	6.20111691325384	0
t45	5.53566131014731	0
t46	1.32309464213673	0
t49	3.23853597300378	0
t51	0.680101886588222	0
t52	0.352347217129882	0
t57	6.54698440209875	0
t58	5.9539672605459	0
t61	3.0162447919716	2.25651804543536
t62	1.17937817765948	0
t63	0.554609574594011	0
t67	0.991040178792435	0.991040178792435
t69	4.18103611992764	2.98309359967889
t70	7.99448830791299	0
t72	0.335938272748205	0
t74	2.76856124059413	2.76856124059413
t75	0.233439318031444	0
t78	0.209878718954858	0
t82	3.96285404164129	2.62860296706004
t84	2.8259435180665	0
t85	4.55413645401879	0
t86	1.70630435886727	1.70630435886727
t89	1.67102339383781	0
t90	1.56643601372613	0
t94	0.976050259490368	0
t97	4.12489675826412	0
t98	3.45582227534406	0
t100	6.63866432427395	0
t101	3.49258835358539	0
t102	0.144903985048554	0
t103	1.52086794006596	0
t106	0.849902099516978	0
t109	0.732806833019993	0
t110	0.0113839645580143	0
t111	0.0936530586155087	0
t113	4.43181312133815	0
t114	1.5670839728219	1.05862317157014
t115	3.26978242071071	0
t116	1.61960424651133	0
t117	4.33837802761432	0
t118	2.22622020169714	0
t120	0.891912241021245	0
t123	1.30829220227698	0
t124	4.15020618943283	0
t125	4.26672926437597	0
t127	0.976464801578871	0
t138	3.22733485188628	3.22733485188628
t139	4.11143905422063	2.52870181367025
t143	0.58738782339611	0
t144	2.60652952588336	0
