taxon	max_age	min_age
t1	11.6688393863944	0
t2	13.1675586113804	0
t4	13.6304082351776	0
t8	2.82680531790423	0
t9	16.6494525274433	16.6494525274433
t10	13.0280506311917	0
t11	3.21854693387192	0
t12	2.16651463491637	0
t13	1.70162323009492	0
t14	1.39542840557316	0
t16	6.54916929511982	0
t17	4.48041433378473	0
t18	12.170010457197	10.1650244467588
t19	0.378565674119983	0
t20	3.16462122059216	0
t23	12.1987115090914	10.8261427981552
t29	1.5992703800102	1.32185259738602
t30	1.08385926498893	0
t33	0.095632471502018	0
t34	0.921817355059147	0
t35	0.2437697209233	0
t38	11.1746319492634	11.1746319492634
t39	1.06206633513063	0
t41	12.5996256635052	12.5996256635052
t42	10.7201515371201	0
t43	11.8273261320144	0
t44	4.56712147626791	0
t45	0.980137820524359	0
t48	0.092306689153201	0
t50	8.51908603574308	3.26902512118471
t52	6.8172107392889	0
t53	8.81693681736768	0
t54	3.6592542629724	3.6592542629724
t55	4.91588634168272	0
t60	8.03821675918478	2.68863652367177
t61	6.17501545241998	6.17501545241998
t63	1.37201576512803	0
t65	5.68057409273526	0
t66	4.60525050354327	0
t67	1.85260801328899	0
t68	1.13873037818608	1.13873037818608
t71	5.73901208150487	0
t73	6.54836550804322	0
t75	4.25597129201068	1.701137316778
t77	0.739137010052687	0
t78	4.78604985285108	0
t79	2.85313615942846	0
t80	3.29314115358541	0
t81	3.59148934964398	0
t82	2.03971010742508	0
t85	3.64833220397157	0
t86	3.21749580854877	0
t87	0.349955267332945	0
t88	6.14740714372838	4.22301570837264
t89	7.02978985588302	0
t90	4.10306635024572	4.10306635024572
t93	3.59253014619373	3.59253014619373
t94	3.20548341179737	0
t95	2.11740399541856	0
t96	10.5145549270841	0.877563814598904
t97	9.87554229509122	0
t98	6.99041767954791	6.99041767954791
t100	5.91745553237756	0
t103	5.35141106078681	0
t107	4.9026040024892	0
t108	4.35842534569345	0
t109	1.33134429138814	0
t115	3.66967021391761	2.52124329955549
t116	4.10858401738595	0
t117	4.26871855748234	0
t119	1.34515582379433	0
t123	0.863458844511836	0
t128	1.23945648986825	0
t134	1.80206693374521	0
t135	6.08684358431536	2.89697368223289
t137	4.6183828990206	0
t138	2.41475943237398	0
t139	6.44590459609249	0
t141	3.4105564745326	3.4105564745326
t143	0.395198050977822	0
t144	1.32644341684806	0
t146	2.923540060212	0
t149	6.06623830079901	0
t150	8.34483180357401	6.8461876836963
t151	8.01796391931674	0
t152	3.91437440151425	0
t154	4.74107227488887	0
t155	4.18052268286852	4.18052268286852
t158	4.01640513486839	0
t162	0.077883075966426	0
t163	1.6848807950195	0
t164	2.03038095568858	0
t165	0.82312332736619	0
t166	2.5029294223258	0
t167	2.19741773676381	0
t168	0.216635234548203	0
t172	1.74633487427775	0
t173	1.70632190087573	0
t178	0.702487092843842	0
t179	4.81287595395322	0
t180	3.15404559147812	2.64688645109316
t181	3.83604023219996	0
t182	3.55847877300938	0
t186	0.355595001957926	0
t188	1.7833724507968	1.28800818838105
t191	5.02736541668431	5.02736541668431
t192	2.49162901358856	0
t193	6.30744670770398	4.5190745436092
t194	3.55876728305495	3.55876728305495
t197	2.74337338541083	0
t198	2.5196530149421	0
t199	5.52000351008668	0
t200	6.06871915138586	0
t201	3.6210881525565	0
t203	1.27684883068071	1.27684883068071
t208	2.42418114946313	1.6875217767524
t214	0.416343124407963	0
t215	3.39256464041496	0
t216	0.0485555881883606	0
t217	1.83964789948737	1.83964789948737
t221	1.76616483029299	0
t222	2.557878551568	0
t224	4.54202937648879	0
t225	1.64409127493821	1.64409127493821
t228	7.65887189501001	5.40728708249626
t229	4.08869902022682	0
t230	3.83650950277367	0
t232	1.24842975928621	0
t237	5.49757282114882	0
t238	3.68158587920292	0
t239	1.75157359400525	0
t240	1.85913624403171	0
t248	1.2043877614513	0
t250	0.936435647869647	0
t251	0.591687686298908	0
t252	0.389539210768937	0
t254	0.560541129283152	0
t258	3.55729406245358	0
t259	0.177828837021263	0
t261	2.13027511125938	0
t262	4.7759689253914	4.7759689253914
t263	4.10207883135118	0
t266	0.584446942994017	0
t268	3.90312519285272	0
t269	1.97156951964562	0
t270	0.968113547764304	0
t271	1.17424328999653	0
t273	0.931691644836057	0
t283	0.566168657001388	0
t284	0.258329711942771	0
t293	2.15438012416722	0
t294	2.34344239407425	0
t300	0.113730023734313	0
t306	0.137304258057259	0
