taxon	max_age	min_age
t1	16.3950766295692	0
t3	14.2108231148233	11.7914755658292
t4	9.47363522527196	0
t5	5.82066611119538	5.82066611119538
t6	2.18551353087014	2.18551353087014
t7	1.45775659654309	0
t8	14.4375954225105	14.4375954225105
t10	13.3201882582618	13.2347453446382
t13	11.1991999070574	0
t14	10.7533869523135	2.84110118665308
t15	1.243541201467	0
t16	4.34481132325545	4.34481132325545
t17	0.770128865022517	0
t18	2.54011939156955	2.54011939156955
t20	16.4598190681912	16.4598190681912
t21	13.0990505702676	0
t22	11.7322683315202	11.7322683315202
t23	8.04628962532969	8.04628962532969
t25	8.40708171402078	0
t27	1.3498615187239	0
t29	3.89996986062487	3.89996986062487
t32	8.45343389134804	5.44571956185754
t34	10.8728142619078	10.8728142619078
t35	6.98415762748915	0
t36	1.84117442476616	0
t37	0.998908603070578	0
t38	2.24490008192522	0
t39	5.90803649495734	5.90803649495734
t43	6.73671979094433	0
t46	6.16633128210377	0
t47	7.21354886221554	7.21354886221554
t50	2.59808958008391	0
t53	0.24380140525626	0
t56	10.7955763760884	0
t57	5.86462549547616	5.86462549547616
t59	4.25962050426239	0
t62	2.58115714468863	0
t66	7.27662446947424	3.7852517426935
t67	5.71696934753762	2.89251489538173
t69	10.3035685100072	0
t70	7.34241468079485	0
t71	6.66761025012091	6.09490202077613
t72	5.91490089619629	5.91490089619629
t73	6.0441953102403	5.17716483701635
t74	0.676787193930913	0
t77	6.63191248923978	6.36887472948625
t78	6.42927313066758	1.31078861322687
t79	7.464633549312	7.464633549312
t81	5.65605680133449	1.31997954805837
t82	1.96083822321294	0.753380748030811
t84	1.11569297379681	0
t86	1.5220820842937	0
t87	1.79428150677912	0
t88	2.62009614324012	0
t90	0.0547420816129289	0
t91	1.11889962881434	0
t92	1.1938687448105	0
t93	0.506912977814821	0
t95	7.49460622364878	7.49460622364878
t97	2.48790350156666	0
t100	3.35721767746366	1.7401103985328
t101	0.636924415340829	0
t103	5.35629311199659	0.982980675487848
t104	8.0057149321932	0
t105	1.99469331808404	0
t106	1.93340218746924	0
t107	0.631499323334182	0
t109	2.91046424147711	1.05430164474923
t111	6.11618982430262	5.24890543999113
t113	0.803391878190677	0
t114	3.30153944073569	0
t115	0.336205936074059	0
t119	0.137069450650937	0
t120	1.05361006857918	0
t122	4.82341626320661	0
t124	4.78207124081918	4.78207124081918
t125	0.0659999473867359	0
t126	7.38528838005929	5.78958330983698
t128	0.548755129248676	0
t132	0.615854261101944	0
t134	2.96104505955084	0
t135	5.82005664514439	0
t137	0.404764961073539	0
t138	0.321549951383069	0
t139	0.27108267644072	0
t140	3.66737153873604	0
t141	3.85066254827856	0
t142	3.77029879859553	0
t146	5.38221158594464	0
t148	1.76861916730844	0
t149	4.37397064114042	0
t150	1.4613279560994	0
t151	1.8428383343997	0
t152	0.331982909570982	0
t156	0.151396261366195	0
t159	0.275147774380425	0
t161	1.18871615178709	0
t162	1.39213174438408	0
t165	3.39589594253095	0
t166	2.23749910684685	0
t168	0.525144879588854	0
t170	4.35986022673909	0
t171	1.51901877154149	0
t178	0.774447097104101	0
