taxon	max_age	min_age
t1	11.8120787408674	0
t2	15.4176337129622	12.9605375079871
t3	12.3727837136955	7.67028648764067
t6	5.94863013133552	0
t7	2.72923669271758	0
t8	1.69131350258667	0
t9	9.01187326483394	0
t11	13.4253771056265	13.0757134866615
t12	10.0456483068946	10.0456483068946
t13	5.91895380172749	0.645278720140361
t14	9.42497907099145	3.14913572072802
t15	7.45518301139457	5.38019756097068
t17	5.10465154759459	0
t19	4.29838227077329	4.29838227077329
t22	5.00546629367837	5.00546629367837
t23	2.682227623697	2.10633270669273
t26	0.279993926031956	0
t27	9.71910857726523	9.71910857726523
t28	9.16470765248764	6.24181030919539
t29	7.72277018025524	0
t30	7.51299610206923	7.51299610206923
t34	8.13190988525555	0
t35	12.4718359375556	0
t37	9.98320638720958	0.441421654415301
t38	7.81740571464078	1.70150670161799
t39	9.67455163052798	0
t40	4.37320997960091	3.050717249242
t41	3.20631114290249	0
t42	0.463409095844366	0.463409095844366
t43	6.74907521097098	0
t46	3.10986479733961	3.10986479733961
t47	4.17689141395761	0
t54	2.78030401804849	1.91789410090832
t56	2.17507531975462	0
t58	4.58436128575855	0
t59	2.74191643607246	2.74191643607246
t61	5.72924427788604	5.72924427788604
t62	4.96817218231794	4.46759801559723
t63	4.41914967445044	0
t65	10.9138910956574	10.9138910956574
t66	6.96587112269253	3.74659667230533
t67	4.56159421883409	0
t69	6.55097000126008	6.55097000126008
t71	11.4593049247202	1.88929251364872
t72	8.64617758947323	8.64617758947323
t73	5.82805045548622	5.82805045548622
t74	5.91968823652321	5.85638607920225
t78	7.012343745367	7.012343745367
t79	4.58668113924556	0
t80	3.54469355056225	0
t81	4.19643504643923	0
t82	3.65935158130099	0
t84	5.69896987462221	5.69896987462221
t85	5.806838659806	0
t87	4.17273418380887	0
t90	5.18936598184852	0
t91	6.03362316663413	5.29931936901362
t92	4.03998261072225	0
t93	3.03488374719018	0
t94	1.99600122220493	0
t95	0.793026596022003	0.793026596022003
t96	4.85286282037581	4.85286282037581
t97	2.10284432041648	0
t98	1.07485094300269	0
t100	0.454783314099824	0
t102	1.21440047134563	0
t109	3.74289730572537	0
t110	2.48576431765244	0
t113	0.851327275020687	0
t114	1.97797248270425	0
t117	3.00236551837281	0
t120	0.0902968686227084	0
t121	5.13946892099726	0
t122	5.21379923131668	0
t124	3.22786040589415	0
t126	1.03988612942917	0
t128	5.22055579289727	5.22055579289727
t129	6.31324888926087	0
t130	10.6918339021501	0
t133	2.37320105118751	0
t134	4.70579641061714	4.70579641061714
t135	1.2917051348997	0
t136	2.11291308032347	2.11291308032347
t137	4.17468893980859	0
t138	2.37027621630927	0
t139	2.34962070518542	0
t140	4.55352549330634	4.55352549330634
t141	6.98665437003195	0
t144	0.136544956738579	0
t146	5.07702804043112	5.07702804043112
t151	2.7386538412841	0
t152	2.82897341445573	0
t155	2.6821963886252	0
t156	4.05219626029868	0
t157	2.77228606700048	2.77228606700048
t160	4.35386889869556	4.35386889869556
t161	1.82474085457775	1.82474085457775
t162	1.92245588184532	0
t167	0.244409508066067	0
t169	2.86464154920374	0
t170	8.40186629705277	4.25673241913783
t171	2.62842039281065	0
t173	6.97246506411342	5.03899198213854
t179	2.99399960379735	0
t182	3.75611433793787	3.42974334424118
t183	4.39300359734508	4.39300359734508
t184	0.917240496126098	0
t189	1.19933006056088	1.19933006056088
t190	0.229402517192099	0
t191	0.768664931287041	0.768664931287041
t196	2.02935092015632	0
t200	7.89341240103036	6.5530218453195
t202	1.77733733138435	0
t209	2.75595042279501	0
t211	0.0960057425585035	0
t213	3.30574045861827	0
t214	1.85681677349352	1.10380827241456
t215	4.89757423757781	0
t216	0.214303151240514	0
t219	2.78595400021444	0
t220	7.13987597113067	0
t221	5.62063122753093	0
t224	1.14943221139002	0
t228	1.9792522068146	1.9792522068146
t233	0.279697869651713	0
t237	0.991148012359471	0
t239	4.97795450110366	4.45249312827683
t241	4.80996159814318	0
t246	4.03686644150214	0
t247	4.03611647663172	4.03611647663172
t250	2.8909543229095	0
t252	4.92700029842348	0
t253	2.84484451542462	0
t256	4.78802382844936	4.78802382844936
t257	2.02991649524037	0
t258	2.37959385184525	0
t259	2.89321147963988	0
t264	0.682152746668017	0
t267	3.46625523206015	0
t268	4.09070178694637	0
t271	0.461741431788585	0
t274	4.14134896972093	2.6123167428992
