taxon	max_age	min_age
t1	2.68475317886086	0
t2	15.2935563549416	15.2935563549416
t5	8.14926348639836	6.21631125306335
t7	6.65852658747996	6.65852658747996
t8	2.08484371108829	1.37972727326139
t9	0.94530725580984	0
t10	11.8631556484356	0
t12	9.0724486096572	0
t13	5.6203150369276	0
t14	3.31469765102742	1.88929174027234
t16	13.0644051036242	13.0644051036242
t17	10.4196658281872	8.40240466006604
t20	8.63826255170119	0
t21	6.93298521666636	2.82898912728566
t22	6.01175069543079	2.51151104884147
t23	2.85423662790804	0
t24	3.19271320800886	0
t26	4.67068774786696	4.40403377714297
t28	5.12700619742057	0
t29	3.9576469054518	3.9576469054518
t30	4.47047026114329	0
t31	2.22635122438778	0
t32	6.39312230486815	0
t33	6.44843159637429	6.44843159637429
t34	5.06070784903218	2.02103688222493
t35	8.70961326724674	0
t36	2.39927356014278	0
t37	4.58616212826648	0
t39	5.26361543071667	0
t41	2.20870524417852	0
t42	0.447403294347932	0
t44	2.83248712629745	0
t45	3.32750732798587	3.32750732798587
t46	2.74914424278666	0
t48	1.79491729172927	0
t50	6.03893878678775	0
t51	5.59243949892461	0
t52	1.8755469369944	1.8755469369944
t57	0.038944993323117	0
t58	10.6991966863133	0
t59	10.748698964917	10.748698964917
t61	2.56262194676525	0
t62	6.14041209698941	0
t63	1.82658532201392	1.82658532201392
t64	1.94521797126162	0
t65	0.477740945296944	0
t68	0.46425314169645	0
t69	1.53747646744822	0
t70	3.3961733648332	0
t71	1.12806487966321	0
t72	1.12480659682451	1.12480659682451
t73	4.09485450490674	1.78377674966335
t75	1.58495741919914	0
t78	3.83293604792138	0
t80	7.31372703445917	0
t81	0.0511760984578942	0
t83	1.52322767373408	0
t85	1.90701630205329	0
t86	1.84122435138138	0
t87	1.55754123508491	0
t89	1.57663012744682	0
t91	2.72280469794177	0
t92	4.34023536379912	0
t93	0.992755692982485	0.932570917256456
t94	4.00935605871799	4.00935605871799
t96	7.12738833039263	5.34052983461971
t98	4.24134725238537	0
t100	0.0441607097083967	0
t105	0.438161999707539	0
t106	6.91363310583785	0
t107	6.63125356773929	0
t108	1.41399305595811	0
t109	1.55599720915085	0
t111	5.25834272836955	4.28962187614706
t115	1.65194184659169	0
t116	3.04235184024374	0
t117	1.06671364440791	0
t118	5.55039354349091	0
t125	0.247496767778806	0
t126	2.52931168531642	2.52931168531642
t129	0.894555719869818	0
