taxon	max_age	min_age
t2	10.8550661257923	6.27061010299454
t3	7.26913467841745	3.46239333865443
t6	10.5013397149198	10.5013397149198
t7	6.34633467806497	0
t9	2.97907745967372	0
t11	1.61809766980082	1.01726775150998
t13	4.56436124696226	2.78702910233061
t15	13.6968438252471	0
t16	10.8553594232445	10.4348281398711
t17	2.10003771646227	0
t19	3.18311926454336	0
t20	11.7933826296242	11.7933826296242
t21	6.34643564083512	0
t22	2.64059939901801	0
t23	5.77300625875175	0
t24	3.43191786991218	0
t25	3.44423945340619	0
t26	2.55910576291003	0
t27	1.41091862193239	1.41091862193239
t29	11.6251107683554	9.44611784522583
t31	5.33624502128422	5.33624502128422
t32	3.26764399226614	0
t33	12.2576051267267	6.80621938656647
t34	9.54172965548783	0
t35	11.3102345685446	2.63151047977172
t37	8.50247450932815	8.46633424375397
t38	12.4410117138273	0
t43	2.65307690215604	0
t46	2.57438380338813	0
t47	0.873598579922415	0
t48	0.3740565580318	0
t50	1.6990376512876	0
t53	2.93408192024492	0
t57	7.40914238322188	7.34587694791202
t58	11.854045296609	11.854045296609
t59	11.1832699619738	0
t60	4.03932926465588	0
t61	11.1425220420758	11.1425220420758
t62	6.5525563566505	0
t63	4.70071296772285	2.57154804367697
t64	14.1001313656362	11.3289797424042
t68	1.48104331439994	1.48104331439994
t70	3.42861078014503	0
t74	10.7426910398151	0
t75	10.3795220400068	5.13224469374651
t76	7.82469447045129	5.64275728728139
t77	10.6266684232994	4.24306598822819
t78	0.0720483718375355	0
t79	10.9531433400999	0
t81	7.92211961473982	2.51891963046605
t82	5.71552007470743	3.73997450055458
t83	4.49631865680783	4.49631865680783
t84	5.89921345074798	0
t85	5.94220169586924	1.56117215884111
t86	1.64825059799812	0
t88	1.45522967688601	0
t90	6.42377657526408	4.02349044111382
t93	9.50020625164929	9.50020625164929
t94	6.98972833089046	0
t95	3.43354211131508	0
t96	0.94587852270541	0
t97	2.93983304035077	0
t98	4.43115290438662	0
t99	3.59305632748369	3.59305632748369
t100	0.271330690780832	0
t103	10.2146993192083	6.30215970758798
t104	12.157743845884	12.157743845884
t106	6.30361859999552	6.30361859999552
t107	6.0876118267055	0
t109	0.433406645783762	0
t110	9.63832942067371	0
t113	12.3575100586653	10.8816619044074
t114	10.7594476394202	6.63451698394827
t115	9.8860677878347	0
t116	4.99510707437473	0
t117	6.34064081203154	0
t118	10.7339316748696	4.57863936068372
t119	11.4369671490566	9.0131568077603
t122	5.95650393564068	5.95650393564068
t123	1.88065743202762	1.88065743202762
t127	5.84610218325953	0
t128	1.36410803063862	0
t129	5.0849508693087	0
t130	6.23695178862648	6.23695178862648
t131	1.51384530651513	0
t132	10.1857806041729	10.1857806041729
t133	13.4271047635892	7.24646302631255
t134	0.711566544023214	0
t135	0.85173005182978	0
t137	0.108193896703956	0
t139	7.42071255713733	0
t140	6.67235630948875	5.77004405518242
t141	5.94031976754466	0
t142	6.4260071091708	0
t144	10.0913328221989	0
t146	8.38930919431737	4.65561726027916
t147	7.82357214097702	0
t148	4.97122758705887	3.6644665143376
t149	6.07193179342603	6.07193179342603
t150	8.44768579136148	7.00534929707936
t151	6.68503142521475	0
t153	4.75892596185403	0
t154	2.36469613475126	0
t156	0.498910399508649	0
t161	4.25292585675219	4.25292585675219
t162	2.55124838994126	0
t163	1.49954461670613	0
t165	0.734012956423605	0
t166	2.84905092833088	0
t167	0.195693196033744	0
t169	1.29202944634171	0
t170	3.51354884612157	1.00729461316103
t171	1.26253010524335	0
t176	3.02843252904024	0
t178	1.87760091991047	0
t180	8.92979586298346	8.92979586298346
t181	6.09143012303568	6.09143012303568
t182	5.0985579422488	4.24854470625725
t183	8.65892723272607	0
t184	6.29641824230437	1.51844850431863
t185	5.52695346111143	0
t188	5.06705644253215	0
t189	0.336144290076319	0
t190	6.31227000781339	0
t194	6.6249981184301	0
t196	7.1797650022612	2.69747582929904
t197	3.14830331916529	0
t198	2.73538325879134	0
t201	5.96234559614809	0
t202	5.07195917103731	0
t203	3.7168944065055	0
t204	4.73932798557069	4.73932798557069
t206	10.0567509105609	0
t207	4.53785881771347	0
t208	5.49623443396079	0
t210	8.0727620375188	0
t211	0.827694346341939	0
t212	0.327330291873437	0
t215	5.17156093141643	2.92532034131934
t216	0.742190016291705	0
t218	5.86530691447193	5.17098501346216
t219	1.84534356692213	0
t220	1.49607358317711	0
t221	13.7669990015685	6.05871507454847
t224	12.4396140791502	0
t225	5.49977491435978	0
t229	6.58917155454321	5.86465210447368
t230	1.61976145569509	0.737002837732692
t231	5.85181800976431	0
t232	4.87413565642022	4.87413565642022
t233	4.31664271728775	4.31664271728775
t234	2.05679449978894	0
t235	6.36289594994603	5.37553326027497
t236	5.39427352312854	0
t237	3.259149146593	0
t239	6.98756765516815	0
t240	2.23381942337496	0
t243	0.917293834499183	0
t244	4.23494712025021	0
t245	3.47117809720863	0
t247	4.62274687933447	1.11083086578865
t248	3.29138519989599	0
t249	0.554204737874628	0
t250	0.647482740582749	0
t255	2.32636667610465	0
t256	1.53296335998836	0
t257	0.583359595521628	0
t266	0.472318921033736	0
t267	2.6814722343993	0
t268	0.439052255039872	0
t269	0.693050939745117	0
t274	2.25560562658063	0
t279	3.5779156039725	0
t280	4.59012457930781	0
t282	4.29003756953757	0
t283	2.56570124373746	0
t284	5.43231535451401	5.43231535451401
t285	6.26640193055336	3.27762355910984
t286	3.19023389465979	0
t287	1.71227710634234	0
t289	1.16495127057453	0
t290	1.23290980337538	0
t291	4.43746674422887	1.47928447204887
t292	3.64517106014556	0
t293	1.50154167560076	0
t297	2.15351417564059	0
t298	0.726956775454333	0
t299	0.00927671451043821	0
t301	1.57201037787522	0
t305	1.74014408445881	0
t307	0.294118926058342	0
t308	1.70595366583093	1.4371305788335
t312	2.7763580130594	2.7763580130594
t316	1.15544372021561	0
t318	4.03860974938135	0
t320	1.65336945186396	0
t323	6.87562698311935	0
t324	0.382433484747029	0
t325	1.58814413297234	0
t326	12.2240010028683	0
t327	12.4240565168692	3.76077008178625
t329	9.82607375278383	0
t330	6.46469596576593	0
t335	1.96121885138362	0
