taxon	max_age	min_age
t1	18.2023602755533	0
t3	18.3799752201036	18.3799752201036
t5	6.35565879107266	0
t6	3.52556097445258	0
t7	0.753405987709037	0
t8	6.16913499048874	4.57825828954707
t12	16.1302627602885	16.1302627602885
t13	4.60236734719453	3.68296785035359
t14	10.8075402630122	10.8075402630122
t16	0.987611375089411	0
t21	6.37918601259483	2.17241864517275
t22	4.98869956123668	4.98869956123668
t23	3.23937053261993	0
t24	1.61609204163038	0
t25	5.69414098930222	5.69414098930222
t26	0.794196360688428	0
t27	2.59965351496227	2.59965351496227
t28	2.10490320379497	0
t30	1.89935677324162	0
t31	0.792424941502727	0
t32	0.588532238310737	0
t33	11.1056877491702	0
t35	5.69499688590593	0
t36	3.55398355458467	1.67095694357617
t39	3.78837455898532	0
t40	1.42720322850998	0
t41	11.3301674045658	8.6648049762957
t42	5.37639267443989	0
t43	1.12765395754194	1.12765395754194
t44	8.80552589534203	4.50103316448735
t45	6.60079311528887	6.60079311528887
t47	4.7394442322439	2.92910568007577
t48	2.23274297612494	0
t50	0.243826510494529	0
t51	1.21294565769722	0
t58	7.44388426152942	7.44388426152942
t60	11.7873801971215	11.7873801971215
t63	6.37723476898613	0
t64	5.62993365146201	5.62993365146201
t65	4.26425940708319	0
t66	2.19437600903445	0
t67	2.61964475264054	2.61964475264054
t74	7.76763645819612	5.16321678142034
t75	3.42001352686662	0
t76	2.26546948118821	1.00431971560645
t77	4.27294802162738	0
t81	0.0547526234699909	0
t82	7.39871273860526	0
t83	8.96741716600979	0
t84	11.5027236400754	0
t89	2.10591635153945	0
t90	6.20180082340524	0
t92	3.86441700143487	1.84572237074165
t95	1.58338511878109	0
t100	0.154799881769666	0
t103	10.8959845935316	0
t105	5.36851884768786	5.36851884768786
t107	1.69937440478189	0
t108	4.64504691271038	0
t110	3.14423735976886	1.29083885978686
t112	3.32978031468145	0
t113	3.68731533667475	0
t121	4.4423583041779	3.20876527460556
t122	3.01826725044021	0
t125	2.86567288987097	0
t126	3.47736619926738	0
t128	0.241277208989271	0
t129	0.952276381101324	0.952276381101324
t132	2.16742559877624	0
t135	0.295415279880796	0
t137	1.94504470671319	0
t139	0.508237377334154	0
t140	0.354087875460586	0
t141	0.137052191944843	0
t144	0.0755674517448917	0
t146	2.61937693306005	0
t150	4.88749955870512	0
t151	3.35461177759915	3.35461177759915
t152	2.82632899096278	2.82632899096278
t155	1.40433079906322	0
t156	2.07563672636817	0
t158	1.15006780299914	0
t160	0.441879994446737	0
t162	0.288652275361883	0
t166	0.718241410133729	0
