taxon	max_age	min_age
t2	13.0016684733649	13.0016684733649
t3	4.64279446157344	0
t4	17.575959715884	17.575959715884
t7	9.51019922401627	9.51019922401627
t8	6.6202727740286	6.54433214346794
t10	9.37631383004168	9.37631383004168
t11	12.9764511482735	5.42867022431294
t12	10.9082034805563	10.4955446004324
t14	15.2597257878088	0
t15	7.23802601868342	5.59934519064574
t19	18.0100542475158	9.83116213112715
t20	12.7074423374516	11.6924003100557
t21	11.3134594416024	0
t22	8.96928813590064	8.96928813590064
t23	9.50377879402811	0
t24	5.90467791408168	4.18886177303165
t26	9.03540997707292	4.84665126828217
t27	2.86110281901144	0
t29	6.3651513812915	0
t30	11.1710615625256	9.68670090129043
t31	11.9793283171658	8.88506698045504
t32	6.21407740226471	6.21407740226471
t34	12.438060398382	12.438060398382
t36	4.87288928932664	2.93396187039748
t37	11.3549741605198	11.3549741605198
t38	8.57447238911501	8.57447238911501
t40	6.04608443722767	0
t45	8.23820100255345	8.23820100255345
t46	5.08810109457628	0
t47	4.50811531696732	0
t48	5.31727380660346	1.78974573205869
t49	1.82956046278507	0
t50	3.66902224065128	0
t51	4.36366098079408	2.12903260934491
t52	7.22023093694993	7.22023093694993
t54	8.4399728074578	0
t55	6.18369415246334	0
t57	3.61178676472745	0
t58	2.93579633939842	0
t61	5.17539198879675	5.17539198879675
t62	2.89870655140138	0
t64	0.51033253678143	0
t65	2.99409246211019	0
t66	1.78105563821677	0
t67	6.68872168204357	4.22165637303984
t68	2.70823225027564	0
t76	4.40676389477744	0
t79	6.61452277094834	0
t82	4.13661664750585	0
t83	2.07022602622386	0
t84	1.15290651666766	0
t85	2.36343878069897	0
t86	6.94050611499996	5.1211980689685
t87	3.90411742718226	1.83590613181204
t88	0.776056507369997	0
t89	7.00287963806126	0
t92	6.00723190989957	6.00723190989957
t94	11.835425536517	5.6319096081443
t95	5.26129961377889	0.310687201437908
t96	6.65116796044618	0
t97	3.810702754549	0
t99	3.01086186264042	2.0790506106842
t100	4.30355856945428	0
t101	4.31382390185075	0
t103	1.98354568507096	1.98354568507096
t105	1.34075704659093	0
t106	2.81155860470551	0
t107	4.39247079152769	3.32429505270118
t108	2.14981120781723	2.14981120781723
t111	1.95663940250554	0
t112	1.80592424433011	0
t114	6.38850176052427	6.38850176052427
t115	8.76646461360953	8.76646461360953
t117	5.30408033500541	0
t118	6.62450485663198	2.73828572806977
t119	5.12843627968233	0
t121	0.739478467517941	0
t122	2.84795167401013	0
t124	0.243308216534114	0
t126	7.86999973940089	7.86999973940089
t127	4.4879671688175	0
t128	4.11073223677548	4.11073223677548
t130	1.78716372996617	0
t131	1.94136216506902	1.27867346873785
t134	0.548010562549351	0
