taxon	max_age	min_age
t1	10.5565866984404	0
t2	16.4635063617754	16.4635063617754
t3	12.3510245424801	10.9032750366394
t4	5.0098069379946	0
t5	11.792904042172	11.792904042172
t7	14.4151340205691	11.3772444231304
t9	0.462701349438074	0
t11	3.413319594538	0
t12	3.7929978029426	0
t13	4.04159402125543	0
t14	6.71916769488304	6.71916769488304
t15	4.80500238968196	1.36893668324889
t16	8.60596548298077	0
t18	1.8998977382769	0
t21	10.8828297583617	8.62046854412167
t23	9.01849661503428	0
t24	12.5482244331367	1.57310235759882
t26	12.7249251843295	12.7249251843295
t27	10.8764013454338	0
t28	7.60851359327723	0
t29	8.20293338244464	4.31709381125246
t30	3.56031869390923	0
t31	1.32409360426446	0
t32	6.1404897825606	0
t33	7.09025993723405	7.09025993723405
t35	8.23466692909891	8.23466692909891
t39	1.11631457101529	0
t40	3.02967536584407	2.93479386151212
t41	3.566575388383	3.566575388383
t42	0.413866676341438	0
t44	1.18998905708648	0
t46	5.01381757099696	0
t47	2.85659414627917	0
t48	1.26583410263967	0
t49	0.517874328547329	0
t50	0.283655772931134	0
t51	6.03183421315148	6.03183421315148
t52	5.76856828158424	5.76856828158424
t55	10.8015509151617	10.8015509151617
t56	6.9622113376031	0
t57	10.540791652133	3.05464884063318
t58	10.1034687653675	1.63011950242307
t59	3.80956375235459	0
t61	6.11360111078657	5.13307092426456
t64	5.40856444183578	3.47723804974088
t65	5.57195758418523	3.15615759925421
t66	2.90809178768506	0
t67	3.16512658473049	0
t68	7.44955112818722	4.91357301505088
t75	0.338930448741472	0.338930448741472
t79	1.88931631663624	0
t82	0.541080395097296	0
t86	5.20021366773813	0
t87	5.02458763939225	0
t88	4.2936618042253	0
t90	10.2360154948268	5.26785172373082
t91	4.45230981010778	0
t92	2.10598183606863	0
t93	12.3045730787476	8.16462719298876
t94	9.1633401666637	0
t95	3.57716270973718	0
t96	2.68293811366433	0
t97	1.58235521678051	0
t101	2.81087908284212	2.50081625477782
t105	3.27741485027674	0
t106	0.335463394626071	0.335463394626071
t110	0.955248210891103	0
t114	5.12170267687622	4.8665180798117
t115	5.20040178278102	0
t116	4.28093825629847	4.28093825629847
t121	5.12348129344504	0
t122	1.06247962911611	0
t123	2.95980935698101	0
t124	2.35532927826956	0
t126	1.17271282183147	0
t127	0.201704008829058	0
t128	3.27363341568087	0
t129	0.061607331805078	0
t130	1.44125911783044	0
t131	1.38079251033085	0
t135	10.0333073191237	10.0333073191237
t141	4.48598474972513	4.02190943788095
t142	3.82765678640549	0
t143	3.87695267890393	3.87695267890393
t144	4.47812141883309	0
t145	2.30527015228082	0
t152	2.30950340368703	2.30950340368703
t155	3.34878618820073	0
t157	1.40486110257961	1.31137824922584
t158	1.58220686789542	0
t161	2.39950850177783	0
t162	5.70367568132501	0
t163	0.0607424785767208	0
t167	1.73222122907329	0
t168	1.65093336858665	0
t169	4.30327628127671	4.30327628127671
t170	1.13564155381365	0
t172	0.723131937381549	0
t173	1.25046825347701	0
t174	1.59080693824453	0
t176	0.440823201271598	0
t177	0.0228879331162979	0
t178	0.709247637978024	0
