taxon	max_age	min_age
t1	14.0875647294249	14.0875647294249
t5	13.1736622399053	10.6937607001323
t8	12.1674096264423	12.1674096264423
t9	12.8727024427803	12.8727024427803
t11	4.92674190310969	0
t12	11.5504702279858	11.5504702279858
t13	13.3437669023211	7.07549288091767
t16	8.95627855175956	0
t17	11.9794314687253	6.0616443242438
t18	4.63363297978024	0
t19	18.7305919032158	9.06454347108786
t22	11.0808003846082	10.7684082082059
t23	5.79621610942643	0
t24	10.7002050045766	10.7002050045766
t25	6.11390275621544	0
t26	6.11785126547905	0
t29	8.64836459458846	5.4334794522817
t31	5.04160795502552	0
t32	4.26274039591342	0
t33	3.00064397412218	0
t36	6.92637786609393	5.05407262823432
t37	4.48802917513296	0
t38	7.99529677416952	5.48414499358438
t39	9.43685326057482	4.4794834021126
t40	5.60391546557895	0
t41	4.01185254428576	0
t45	5.58223016853902	5.50936450070065
t46	2.98908892064233	0
t48	0.699440766872947	0
t49	9.11002471155682	5.25085610825413
t50	6.76241152929052	0
t51	4.82482902522436	3.50411037532153
t52	8.7266109830838	8.7266109830838
t53	0.825709049806253	0
t54	8.43674385212225	0
t55	9.08246658945245	0
t57	2.94645254289423	0
t58	2.21691764858956	0
t60	4.75463668178885	4.75463668178885
t61	3.96165667890165	0
t62	1.82096671160783	1.82096671160783
t64	3.36027036621545	0
t65	11.8863363218083	0
t66	5.11612861257565	5.11612861257565
t67	4.38692580477347	0.288133863265422
t68	5.65615818744916	0
t69	5.94083471096649	0
t70	2.73662162059416	2.73662162059416
t72	1.67368894882299	0
t73	0.360031296486223	0
t74	4.76819306230612	0
t76	5.67098083975455	0
t78	5.37590076977688	5.37590076977688
t79	6.64102006111242	0.806500690178083
t80	2.97897955867871	0
t81	5.32444755959608	0
t82	0.429282661085075	0
t83	0.334650043544631	0
t84	2.48579871229149	0
t89	14.8306766518288	14.8306766518288
t91	12.4369482137484	10.819743411289
t92	9.6764521265694	7.10580186167776
t93	10.995119757789	4.19807561857297
t94	6.19487334889439	0
t95	5.01851790922455	0
t99	1.77820010129176	0
t101	5.94940234128037	2.17422594281953
t103	1.3334644027963	0
t105	4.39617956389879	0
t107	2.53939467278049	0
t111	9.27822658561647	4.55173245109966
t115	1.35687586540805	0
t116	0.186051911999698	0
t117	5.49671588870441	0
t120	8.49729246890407	7.82169143775643
t121	0.584722189628273	0
t122	10.2231045361632	9.67609898178961
t123	6.54319983166411	6.54319983166411
t126	0.947552109135259	0
t128	1.60126234669495	0
t129	5.06333388006016	0
t130	2.96612652685012	2.96612652685012
t132	1.18440361318188	0
t137	2.62922603839219	2.62922603839219
t138	4.9115503484518	4.9115503484518
t140	4.4399370072151	0
t141	1.49397020125445	0
t146	12.8960505767748	12.8960505767748
t148	2.77781401366699	0
t150	4.96748715124515	4.96748715124515
t151	4.41179973065309	0
t153	5.14543114788832	0
t154	6.62589388076769	3.46411984422924
t156	2.096091442878	0
t158	2.70729322331121	2.70729322331121
t160	0.828824479373814	0
t163	3.84785247706577	0
t166	3.53176022034227	3.26558452123328
t167	0.141806620084584	0
t168	2.21576247742068	0.976519276250389
t173	3.64568514409883	3.64568514409883
t174	5.24648535176782	2.24151472531702
t175	5.3268261298411	0
t176	3.27519780129029	0
t178	3.59717144366716	0
t179	5.68647904422346	5.68647904422346
t181	2.05917046733229	0
t183	4.54713281543231	0
t184	1.7574929691327	0
t187	0.657605628323001	0
t188	2.16374303828866	0
t189	4.96638035829706	0
t193	6.90320696597331	0
t194	6.02706527735733	4.76652931756209
t195	4.23360667801779	2.40605751562715
t197	9.07429319558941	4.7437373088779
t198	7.42123121950409	0
t199	4.04527022641385	0
t200	5.51428772502332	0
t201	5.82022976840176	5.82022976840176
t202	0.272512370811455	0
t205	0.976676185337737	0
t206	1.30181411517731	1.30181411517731
t207	6.638986564349	6.21145056738029
t208	3.30321768260925	0
t209	2.87707079765645	0
t210	4.34228204740805	3.04097833703885
t218	2.16597109836906	0
t219	2.67101525958326	2.67101525958326
t220	1.56603344927173	1.56603344927173
t221	4.54092154304006	0
t227	3.05223754297387	0
t228	0.279733201749742	0
t229	0.499128935834566	0
t230	2.47880557357831	0
t231	4.02239666964047	0
t234	2.93972049909378	0
t238	2.35443162715983	0
t239	3.74848028485933	0
t240	3.34190168908015	0
t241	2.04818960857984	0
t247	2.68183490039946	1.37716322284492
t250	5.16844132004058	0
t251	0.953537989360861	0
t254	0.889720205408974	0
t256	2.75080001201249	2.03279012809237
t257	1.76459037331785	0
t258	2.32241252909812	0
t262	5.78905012386203	0
t263	4.66384293434387	4.57759414514907
t264	2.83857398401411	0
t266	3.77518983229103	0
t267	1.3292933742639	0
t269	1.08838129295036	0
t270	1.39925463451053	0
t271	1.93315164123535	0
t275	3.14279192338247	0
t276	1.31917150020012	0
t278	1.79379526329028	0
t286	2.97959628325098	2.97959628325098
t288	1.99371037292432	0
t289	1.143390760512	0
t290	2.56767250756206	0
t293	0.519078273939083	0
t296	5.33984188976215	0
t297	5.4638490405981	0
t298	1.48706560265903	0
t299	3.30042655402805	3.30042655402805
t300	0.181796380642844	0
t302	2.38700269732859	0
t304	1.12966657615633	1.12966657615633
t305	2.5030572580464	2.5030572580464
t306	1.09318883100986	0
t308	1.407229141813	0
t309	2.81313099498471	2.81313099498471
t310	0.415149151782771	0
t315	0.14874042136405	0
t316	0.218851196467718	0
t317	3.50988231778089	0
t318	0.515846458677366	0
t321	1.1221004409459	0
t323	0.921443420785362	0
t325	4.78521923516645	3.20853513192686
t326	0.0039248962413474	0
t329	5.45735315438154	0
t330	1.90986457245704	0
t335	1.26122853317804	0
t339	0.230549570641703	0
t345	4.06354328046755	0
t346	0.555775493963168	0
t347	0.91801378451347	0
