taxon	max_age	min_age
t1	13.3564119261412	5.33307259208803
t2	7.58650345451602	2.95970322955572
t3	12.6359320615289	5.98584904772673
t5	6.20066579399688	6.20066579399688
t6	8.96375295246007	7.96688891734492
t7	9.80344144721043	0
t9	10.5239045844431	7.80911025352316
t10	9.0666857041265	5.56037766873173
t11	9.71759448753928	0
t12	6.16165718827923	0
t13	5.6937585864398	0
t15	7.74840968678238	0
t16	2.5146305183181	0
t19	5.44694675653864	3.20637212377598
t20	4.47157023476994	0
t22	0.351655239271626	0
t25	6.26481545671042	0
t26	0.278070163637459	0
t27	0.325600030319727	0
t28	5.26559867192941	5.26559867192941
t30	3.01231719294233	0
t33	2.15370536967042	0
t34	1.87988662372415	0
t35	1.07703968672799	0
t40	2.06344231911988	0
t42	0.712812410146196	0
t44	1.64881964693266	0
t48	0.752473725008414	0
t49	0.53794788100091	0
