taxon	max_age	min_age
t1	17.490525501643	13.7594902389216
t3	8.73808159123698	4.30299094089334
t4	5.2085402645364	0
t5	14.0751032399285	0
t8	5.40846626259962	3.68547222024791
t9	4.44487444943547	0
t11	3.02031511211775	0
t12	3.22806540678694	0
t13	14.2896051161909	5.61168516926001
t15	0.583573363816356	0
t17	4.49362358016163	4.49362358016163
t18	10.3289227672595	0
t20	11.0141657685863	8.25747257138311
t21	8.42453572083346	0
t26	5.78451689255434	0
t27	2.4271486465865	0
t28	1.10901079657429	0
t29	4.69106745492	0
t30	6.0001497366774	4.52376073928501
t31	5.82753796082956	0
t32	1.36897145266982	0
t35	8.96880961436555	0
t37	2.28394234258695	0
t40	2.18658009231327	0
t41	0.862164545414153	0
t43	16.5102145344591	16.5102145344591
t46	6.69045345355674	0
t48	6.28925387106557	0
t49	0.557076239786998	0
t50	2.24686236938976	0
t52	6.72240147143754	5.16995376150512
t53	1.75173904108624	0
t59	7.49170781036723	7.49170781036723
t60	6.33380226306047	0.902314352370666
t61	4.19536524553629	0
t62	3.73242986863387	0
t65	0.39246371011923	0
t66	1.52256631339555	0
t68	1.41726784793036	0.89026816299592
t70	3.75886803081254	0
t74	3.56363849890485	3.56363849890485
t75	1.2499554332706	0
t78	1.80693391060688	0
t79	5.68326247918846	0
t81	6.00115613279712	5.1772849277334
t82	4.95804706187356	0
t87	2.99790972379357	0
t89	14.6714270301998	9.46104435622119
t90	12.6419891309947	7.07719351177509
t91	4.40546621282395	3.38337526329501
t92	4.43674048004773	3.86717100233258
t93	0.92919663287643	0
t96	0.961518154477712	0
t97	1.48335348217735	0
t98	1.38043225929994	0
t102	6.85544809752752	0
t103	1.31091181019557	0
t107	3.08485924621802	0
t110	0.812560661459639	0
t116	0.871567741596557	0
t117	1.08153363069692	0
t120	1.12821010621198	0
t126	2.46738526144287	0
t132	0.396467369668539	0
t133	0.658927077541684	0
t134	0.55701356271447	0
t135	12.5703950470729	12.5703950470729
t136	7.09813967478095	4.34684947524083
t137	4.3055460469291	0
t138	9.3893966380602	2.5717767710089
t139	4.85892968152208	0
t140	1.38698409428233	0
t141	2.55137039069571	0
t142	4.73051996995933	1.08073768983136
t143	2.36460267344854	0
t144	0.565819696745734	0
t146	0.562102378731367	0
t147	0.939156634148151	0
t149	2.94920384735663	0
t153	0.00219965943517764	0
t160	0.897327969272368	0
t161	12.6944954140955	0
t162	6.11768087007442	0
t163	11.2242092406412	11.2242092406412
t164	5.95287549337163	0
t165	5.53290595746689	5.53290595746689
t167	3.79628518619577	0
t168	3.41244138366825	3.41244138366825
t169	4.34104506105836	0
t170	1.81848770781905	0
t174	1.8058455538406	0
t175	1.72310409974996	0
t176	0.135167055263274	0
t178	0.117844008341969	0
t181	0.116343439742632	0
t182	0.300567430210805	0
t183	0.440462209919563	0
t185	0.625954951639923	0
t186	1.19843849012188	0
t187	1.33084545421726	0
t189	2.30522162798689	2.30522162798689
t191	0.544044396583139	0
t193	5.32229111314782	0
t194	2.99690985101459	2.99690985101459
t197	0.861503736683044	0
t198	4.67146275757568	0
t199	1.02541591087039	0
t200	1.32116855102142	0
t201	0.488972868862067	0
t202	0.443546766392775	0
t204	1.65322262269466	0
t205	0.0593756073843039	0
t206	5.20637199745068	0
t207	3.62429838475976	3.62429838475976
t209	0.512525372800308	0
t212	2.11536249943483	0
t213	0.116815752217768	0
t216	6.18163621443647	0
t217	2.39217814745221	0
t218	1.37211686088908	0
t219	0.25460902252939	0
t221	0.612723497716576	0
t223	4.90406758091278	4.71332854633665
t224	1.37161263703824	0
t225	0.415335834621512	0
t227	1.72648190011672	0
t232	0.65505746940801	0
