taxon	max_age	min_age
t1	18.0866360333697	18.0866360333697
t4	4.15318698504996	0
t5	13.2951897343115	6.32312945366426
t6	8.77658983506865	0
t7	12.3821294583314	4.18884037658608
t8	10.0800836517005	0
t9	9.42810448456816	6.17137689817731
t10	8.98584786160187	8.64002651127785
t11	6.417498086738	4.94904500344568
t12	5.80325659350421	0
t13	5.7599297499396	3.14000894945347
t14	6.20358613553417	6.20358613553417
t17	9.2439976385438	0
t22	8.53975448717936	0
t25	8.22538588996706	0
t26	7.49137913323401	0
t27	5.92208202227499	0
t28	8.17376573898935	0
t30	6.64906577814881	0
t31	1.04736341639308	0
t32	9.61680489566032	5.24307378275873
t33	6.26697558791628	0
t37	5.41220119528218	0
t38	3.13624777949506	0
t42	5.7333265928534	0
t43	4.36963363731204	1.48708577742588
t45	8.914513477715	0
t47	4.64937271838472	3.10313020838603
t49	3.91255444007959	0
t50	3.37057280957426	0
t51	5.52053159677156	0
t54	0.466487447893442	0
t56	7.39345266167617	0
t58	6.88395226237441	5.32531715392623
t59	1.31055700033109	0
t63	1.62784439795093	1.61812072863231
t66	6.95552069287903	4.13646987140181
t68	2.40575183984339	0
t69	5.7487994558654	0
t71	3.06264660174048	3.06264660174048
t75	5.45058102916187	5.45058102916187
t76	4.31780272889808	0
t77	0.416970223623522	0
t79	0.341645815560923	0
t83	0.304783822192256	0
t84	1.73321772145636	0
t85	1.30736029397213	0
t88	8.17338435349264	1.13397803103694
t89	2.58662797404294	2.58662797404294
t90	1.64690350122581	0
t92	5.3212634726237	0
t94	0.459784557036208	0
t95	2.69580046085996	0
t96	1.11236337074525	0
t97	3.96172046661811	0
t98	1.01989284705047	0
t101	6.4734877722735	2.8356723379603
t103	3.04917143190858	0
t104	3.68304220548584	0
t105	3.88299102072201	3.88299102072201
t106	2.4627781317311	0
t107	2.26311459595295	0
t109	0.090918344189781	0
t110	1.05731696333644	0
t111	1.32594567846497	0
t112	3.13682504698845	0
t118	3.3391302980913	0
t119	3.27182262512509	0
t123	0.700491019024319	0.700491019024319
t124	1.36076363351403	0
t125	1.94147829297376	0
t127	4.84383494027592	0
t132	1.58447021177014	1.58447021177014
t134	0.257358793540536	0
t138	0.219758066075656	0
t139	3.01560920587226	0
t141	4.30202902862142	0
t142	0.753353070542271	0
t143	1.0375915365942	0
t144	1.22488735363052	0
t145	1.82162590537317	0
t149	3.0343770283765	0
t150	1.73905366996642	0
t151	1.80216456669674	0
t153	1.76604262332637	0
t156	2.61515480316452	2.61515480316452
t158	3.56804964283327	3.15738355193896
t159	3.64776740223375	0
t161	0.573488636381139	0
t163	0.119294760196038	0
t164	2.35570345584706	0
t167	0.931741890101016	0
t168	1.75532657625678	0
t171	2.951734918256	2.951734918256
t176	0.264700290390454	0
t177	5.93136325498749	5.37619925127773
t180	0.450436086826002	0
t184	2.13984178752742	0
t185	0.800071938482848	0
t186	2.05072600986156	0
t191	0.950910023650209	0.905807130182062
t193	1.26491746886434	0
t194	0.135117216369938	0
t195	0.433215056450752	0
t197	4.30191326291312	0
t198	4.13689131750181	0
t199	4.50880320351274	0
t201	1.4634010734208	0
t205	2.17406279363781	0
t206	1.15779177925605	0
t208	0.472435682529326	0
t209	0.905658718928564	0
t213	3.2421793002667	0
t214	3.72972931877092	0
t219	0.514026794489173	0
t227	0.558633661736895	0
