taxon	max_age	min_age
t2	4.17386015658718	0
t4	14.1796398253004	0
t7	9.36615220792102	0
t8	14.3175027801502	12.0361138202338
t9	5.05059943938867	1.21177986130471
t12	5.91466592198938	3.65565290958464
t15	1.0300971899885	0
t16	0.640943913308043	0.640943913308043
t17	14.700548407821	14.700548407821
t19	6.51061871611893	5.00751401914047
t20	5.69670061162221	0
t21	0.558764170095142	0
t22	0.684002239686155	0
t23	8.85663206028688	8.48383661993704
t24	6.56935552289186	2.9476280243741
t26	7.54551633192902	4.20878349766747
t27	7.36973093717103	0
t28	7.56428555731993	0
t29	5.62177788327243	0
t30	7.29414554024989	5.36805269094633
t31	6.01881930898701	0
t32	5.83269129246372	0
t33	0.25050624841883	0
t34	8.87457087704922	8.87457087704922
t35	4.62064406177027	4.51263698375214
t36	4.81920925026405	0
t37	2.45620581094807	0
t38	5.35113877526145	5.35113877526145
t39	5.94496121905476	0
t40	4.52893314737365	0
t41	3.56267797536655	0
t42	4.27132947646495	0
t43	1.6055025428438	0
t44	6.04063371921163	0
t45	4.11698768500212	1.71646187111975
t46	2.96178669067999	0
t50	6.56675440843396	0
t51	5.83608427840637	0
t52	6.58945862499824	0
t54	2.34184733660675	0
t55	2.35999817710129	0
t56	0.732976596811412	0
t57	8.75232057140518	0
t58	5.58066950432439	5.41410309917143
t59	0.07746652084899	0
t62	1.48880986164345	0
t65	3.00995786253308	0
t67	2.58786466231837	0
t68	1.54152452264888	0
t71	0.551223711771268	0
t74	2.33220073162571	2.33220073162571
t75	2.86973071620917	0
t76	0.895419697000733	0
t78	3.18213114730356	0
t79	4.0085319941616	0
t80	2.10462394634966	0
t85	0.279241880531458	0
t87	4.21868675738202	4.21868675738202
t89	0.0907386574555673	0
t92	2.02435694842918	2.02435694842918
t94	0.20526234655998	0
t96	1.02192915156742	0
t99	3.479951843989	0
t100	0.256784034051893	0
t103	1.50108310066565	0
t104	1.07171879108017	0
t105	1.18000127686931	0
t106	1.20471713260001	0
t110	0.576705986712643	0
t113	1.10518566223628	0
t117	1.06334445667853	0
