taxon	max_age	min_age
t1	2.37054966002784	0
t3	14.2253245355799	6.10829278013155
t8	1.46007209965523	1.46007209965523
t9	16.0082064914731	16.0082064914731
t12	6.2322899395341	3.00280949767178
t13	2.49044452745972	1.66204010438125
t14	4.47776805450238	1.91140727449122
t15	16.9831273349632	7.07446362197921
t16	9.73429803184513	0
t17	12.4620391787485	8.4462044567319
t19	4.79404698684399	2.92888265050227
t21	2.62353375248694	0
t23	2.95695821625786	2.95695821625786
t24	1.73550548686505	0
t25	1.31432029761059	0
t26	11.3174129130619	0
t28	5.33017978281859	0
t30	5.88409029998186	0
t35	7.7760229087409	0
t36	9.57907484433962	9.57907484433962
t38	6.54278076280591	0
t39	3.64301189414627	0
t40	4.2101657965154	0
t41	3.9546074589199	2.94962951186284
t43	2.85640793460719	2.47718102319489
t47	12.7962722314624	12.7962722314624
t48	0.986783593952413	0
t49	6.32325256465071	0
t50	5.7072466880596	0
t51	2.3119355757036	1.62630416557733
t54	12.3272300290434	6.26726668633305
t58	8.02159021070393	7.7007441487992
t59	9.23270741405569	8.65665537797393
t60	4.28197421619471	4.28197421619471
t61	0.294766187496109	0
t63	10.0544007049346	0
t64	3.84688004000219	0
t65	1.66392661244178	0
t66	1.2770605254787	0
t67	10.0662413166326	10.0662413166326
t69	6.39657673344104	6.2646314423559
t70	5.40033208448562	0
t72	1.63789972010275	0
t73	1.39023156644868	0
t75	4.06499247994196	4.06499247994196
t76	1.36317197576902	0
t79	5.03397022012051	5.03397022012051
t80	7.68539997546676	7.68539997546676
t81	1.42824709321387	1.42824709321387
t82	1.10657236241023	0
t84	0.0394419768580434	0
t89	4.13672292953943	0
t92	1.6144692851984	0
t93	8.59317545989178	0.852474008076737
t94	0.887448044940445	0
t95	9.71446824949595	5.85361578278304
t96	1.02935099390217	0
t98	11.2190929952309	11.2190929952309
t99	4.98081262413645	0
t100	6.41120407471501	5.48417379305091
t102	6.42378828592881	4.2126181352415
t103	7.18446553446238	0
t104	1.58596966410516	0
t105	6.46163213312397	4.42881000759075
t106	1.17686445097187	0
t108	0.242399010635449	0
t110	3.54022050248956	3.54022050248956
t111	3.35250420806587	0
t114	0.234346524932104	0
t116	6.48605261426481	0
t117	6.40967549067352	0
t119	3.44186746729495	0
