taxon	max_age	min_age
t1	15.2174515896356	15.2174515896356
t2	12.54101846256	6.78723005391872
t3	5.58368905598137	5.58368905598137
t4	9.90785600556408	9.90785600556408
t6	16.5163639726025	2.73006293988423
t7	15.4587523011197	12.4126040053796
t9	12.8956487915648	1.33885340200476
t13	5.54118226028688	0
t14	8.2855445409349	0
t15	4.21148810370839	0
t16	11.5268280712763	2.98082864625404
t17	4.02185162656029	4.02185162656029
t18	12.03689203496	0
t20	9.17477403394332	3.45932345660528
t21	1.73498981151034	0
t23	10.7532369970685	0
t24	6.55655400060988	0
t26	6.21395247357283	0
t27	3.17388085254456	0
t28	2.01051570081314	0
t31	2.16654868416707	0
t34	5.60188666217494	0
t36	11.7817159138778	6.47151236770298
t37	11.1086521689201	9.46833193681007
t40	4.47176507753627	0
t42	3.82010948687979	0
t45	10.5899116231669	10.5899116231669
t46	7.80599762587674	0
t47	11.6913768097257	0
t48	1.62414860977757	0
t49	3.5501234534297	3.5501234534297
t50	0.595138494250758	0
t53	4.31697200305056	0
t55	10.0018997520511	10.0018997520511
t56	5.7807029236442	0
t57	2.13419658514786	0
t60	5.95464828440066	0
t63	5.30690616472436	0
t64	8.55638176871645	8.55638176871645
t67	0.00818013809170282	0
t68	4.7819868953579	0
t69	3.4953242221443	0
t70	6.52779079360825	0
t71	6.25714386464009	0
t72	3.23010415605252	0
t73	1.85004627664406	0
t74	0.513595183401517	0
t76	0.0105197849166068	0
t79	6.19265952583383	0
t80	4.55727576176623	0
t81	6.89251679260751	6.89251679260751
t82	0.0123870028585138	0
t83	6.57779098716295	0
t84	11.3476643356244	10.2727927960733
t85	9.16923836386683	0
t86	10.9905689744387	0
t87	4.66602259082889	0
t88	5.6324787815611	0
t89	5.06643614956197	0
t90	2.90616850835035	2.90616850835035
t92	3.07746119739047	0
t93	0.208872759200354	0
t94	1.69835714945816	0
t95	5.2755494664582	0
t96	3.38973747279864	2.21077035682894
t97	0.14345741188535	0
t98	4.28418609204124	0
t99	2.45571642361523	0
