taxon	max_age	min_age
t3	12.0067988597413	12.0067988597413
t5	12.3749287755449	0
t6	11.3618585257745	6.10732816263253
t7	9.30201348117213	0
t8	13.6830189989492	0
t9	9.00125577980358	4.92199633963178
t10	5.24934550568144	5.24934550568144
t11	2.32710332549493	0
t12	14.1424512006344	10.1672259513147
t16	7.84150038989207	4.67279820175027
t17	5.6130327259031	5.6130327259031
t18	8.60647059794316	3.96667992581817
t20	2.72789451776067	2.49085797836857
t21	0.497701576960861	0
t23	14.4045196841997	14.4045196841997
t24	3.67060808402101	0
t25	8.00906243640924	6.09087871827042
t26	7.39596363617761	7.39596363617761
t27	5.07367311123776	0
t29	4.13716497039755	0
t30	5.9313974193964	0.893431297958013
t32	2.26158623147833	0
t33	3.4267064134213	0
t34	2.96780002560317	0
t36	5.60226868887552	0
t37	6.49234937362929	6.49234937362929
t39	1.9648216396309	0
t40	0.352585163885227	0
t41	2.25703175056456	2.25703175056456
t44	0.925698559516924	0
t45	0.582218051806812	0
