taxon	max_age	min_age
t1	9.6236101418089	9.21191590380779
t3	15.562250239656	6.03319945337767
t5	12.3837729773001	3.06212627329023
t9	11.6391656369462	1.2433950602873
t10	9.37296352218592	0
t11	5.01662808171951	0.583192355825055
t12	7.19333919217453	5.70342467860292
t13	0.283167854912946	0
t14	10.0125090892451	10.0125090892451
t15	5.37465029904494	0
t17	7.34029400762465	0.0870630763979534
t18	5.35211640974	0
t20	9.20254148901184	8.07743721817357
t21	4.64908845340521	0
t23	6.2219298850498	0
t24	0.964402250376374	0
t25	0.686166699936308	0
t27	6.47616771577107	6.47616771577107
t28	8.8965091516511	0
t29	7.97793133976249	0
t31	6.80749103708443	0.579904853683839
t32	3.02438848099037	3.02438848099037
t33	5.10833542334391	5.10833542334391
t37	1.21545850322107	0
t38	4.10109986134477	3.81087534301745
t39	3.66453740395398	0
t42	9.45819973118378	8.74911070653469
t43	6.70703711468395	0
t44	3.63490147077963	3.63490147077963
t46	8.29542286109019	1.08790754629585
t49	1.63937523015264	0
t50	7.1958165631961	3.3471601584668
t51	1.49523107035109	0
t52	0.864424218742414	0
t53	0.414416834205369	0
t54	4.58893252693888	2.09818629848839
t55	2.03982514335247	0
t56	1.36163922546072	0
t57	3.07308979739491	3.07308979739491
t60	7.86347426841938	7.86347426841938
t61	3.66017796017566	0
t62	2.03072923628018	2.03072923628018
t65	3.95416309568377	3.95416309568377
t66	2.34983901481834	0
t67	1.22773521379472	0
t68	1.42083486756113	0
t69	1.3704384544638	0
t72	0.106922848398693	0
t73	1.53657434015255	0
t80	0.654955487409943	0
t81	4.19397510729065	0
t83	2.81658499521692	2.81658499521692
t86	3.75615411914237	0
t91	0.832069718025391	0
t93	0.251719859191606	0
t96	5.10721828249328	0.682061079680107
t97	1.95319553782682	1.80647785684721
t98	1.74767826501424	0
t100	2.56448925898381	0
t104	0.463214336012115	0
t105	0.43837891227102	0
t111	0.660413093493474	0
