taxon	max_age	min_age
t1	16.1160026351307	16.1160026351307
t3	4.05132835037146	4.05132835037146
t5	15.0312922060477	0
t6	8.57040977758877	5.19227637615507
t11	2.33872989914662	0
t12	1.94265828507377	0
t13	6.37632259188691	5.72860066497946
t14	9.36374387525751	7.57202448936309
t15	6.07912765513102	5.35588237086838
t16	0.0914934537830163	0
t18	8.39064858310539	0
t19	3.08341539476114	0
t20	4.95030915317852	0
t21	3.42573019364572	2.83515384823259
t22	3.04094012213664	0
t24	4.90542142276039	0
t25	7.46757828787222	0
t26	6.50629348028638	1.4322995422697
t27	8.38845971492943	4.47208069369265
t28	2.8188549953534	0
t29	1.20201026505729	0
t32	4.19722928215957	0
t33	4.66977912179327	3.99184453822523
t34	4.35511931421577	1.67598642938203
t35	2.21782555346441	0
t38	1.62993372366865	0
t41	1.29414751083207	0
t42	1.17385382521591	0
t44	0.449186195507952	0
t45	4.82731053562757	0
t46	3.64740124048652	0
t48	1.9330677932282	0
t49	2.20571432808679	0
t51	1.2891169279845	0
t52	4.38393281183734	0
t54	3.36180288004793	0
t55	2.16940544435105	0
t56	0.853614519453807	0
t57	4.41464996273432	0
t58	1.30861667063646	0
t60	3.78788291022267	3.53204976104632
t62	2.26776088849553	0
t63	1.35377677069699	0
t64	3.52835457303446	0
t66	3.98161308495384	0
t67	4.70042179955108	0
t70	0.931419010175642	0
t72	1.98674859419527	1.98674859419527
t73	0.0676094557563829	0
t74	0.465542195357994	0.465542195357994
t75	0.447644093828004	0
t76	0.119857213719524	0
t78	3.36168744822106	3.36168744822106
t80	0.730564793724692	0
t81	1.7492166971273	0
t83	4.01742074798198	0
t85	2.47010896408537	0
t86	0.910708441297501	0
t87	1.70669571774025	0
t88	1.29866580154578	1.29866580154578
t89	2.69883811243063	0
t90	3.55930233240246	0
t91	1.77927230712158	0
t92	4.13063915806858	0
t93	1.72760659348503	0
t94	0.901984480019866	0
t97	1.6339037249455	0
t105	2.47497313158043	0
t106	0.724127710661978	0
t108	0.817689123248819	0
t110	0.0408122616528779	0
t113	4.01872238608095	0
t115	0.547501632825032	0
t118	4.25227289264918	0
t120	1.76219627852607	0
t123	0.828883856990544	0
t124	1.54162205935279	0
t125	0.794102698141032	0
t128	0.943549652337534	0
t129	1.18761998288145	0
t131	3.05870484255271	3.05870484255271
t133	2.01791108971857	2.01791108971857
t135	0.556775443858186	0
