taxon	max_age	min_age
t2	15.7053606107871	15.7053606107871
t5	16.1595786992714	3.29996649380724
t7	13.1403785637352	0
t12	7.56285493127673	0
t13	7.20442429005021	4.29125893380754
t14	6.498305677855	6.00583206697345
t15	6.02538615391565	6.02538615391565
t16	0.888577841498634	0
t18	10.4733387943105	10.4733387943105
t19	6.63806655718455	0
t21	12.9200511724281	10.4379299183861
t22	10.6878369305113	10.6878369305113
t24	9.15597114097979	7.71879043056698
t25	5.13012586969495	0
t26	3.62341671360978	0
t27	12.3524385305538	1.52551054664316
t28	13.1435310878812	12.3998076028667
t29	7.66699340909992	5.62809637417167
t30	5.26198561264663	0
t31	5.59134727016309	0
t32	7.4309933901978	0
t33	2.52486902604354	0
t34	4.20810232862681	0
t35	4.19563195730406	2.63593462784878
t37	5.05765127005342	5.05765127005342
t38	3.85446572872162	0
t39	0.389407112250623	0
t42	4.5636108473087	0
t43	5.57549196737377	2.47976614485371
t46	8.10275600295407	8.10275600295407
t49	10.436078272437	10.436078272437
t51	12.4992051334032	12.4280397820643
t52	10.6754206122913	8.27574640677576
t53	8.46669551002472	8.441122662237
t54	4.26716504928915	3.30480354344351
t56	2.26341743671927	0
t57	9.62552462351114	7.69401974541509
t58	10.8572139599922	0
t59	10.6436405217536	0
t61	4.84296846572881	4.84296846572881
t62	7.317602508945	2.07047206237068
t64	6.91841303268079	6.91841303268079
t66	1.72787425450218	0
t70	0.800496098745427	0
t73	2.22563354600599	1.04239998423012
t75	4.1432991265759	0
t76	1.68939241987844	1.68939241987844
t77	0.0580906256211051	0
t78	9.34412089798663	9.26606680223339
t79	9.30466188827383	7.07261112140199
t80	11.0690922034692	9.87831287422221
t81	4.79360594834596	4.79360594834596
t82	7.05040350648984	0
t83	13.130102316366	13.130102316366
t84	10.0132000144664	0
t85	5.9804083855411	0
t90	3.60929212944307	3.60929212944307
t91	6.80316882626508	0
t93	6.48613009341564	3.19881544012742
t94	5.0900253516832	5.0900253516832
t95	0.900348325956099	0
t96	3.68390022727372	0
t97	1.61053949336461	1.58756702616257
t100	5.25143490581932	0
t101	6.98493921210845	6.98493921210845
t103	1.59812353387442	1.48121572652812
t104	3.04598803949707	0
t105	0.927732861043346	0
t108	3.13411398184999	0
t112	1.0340198982923	0
t113	0.714224972349264	0
t114	1.00887073108414	0
t117	10.5003078164213	0
t118	7.93995724652407	0
t120	4.33486934286223	0
t121	5.38478304903573	5.38478304903573
t122	4.7212849245142	4.7212849245142
t123	2.79357649958425	0.897278895090704
t125	9.84886225685701	9.84886225685701
t126	2.17737804786705	0
t127	5.73233721977086	2.49008254285101
