taxon	max_age	min_age
t2	17.0600183688173	17.0600183688173
t3	14.6022991004771	14.6022991004771
t4	11.7835104954335	4.11245413438884
t5	9.78730345571405	3.71893395845697
t7	7.43903643883477	0
t8	13.7462374207239	12.1449979491069
t9	10.3815570575658	7.76050607879479
t10	12.8822465596591	0
t11	12.0882080581175	12.0882080581175
t12	14.9963252704725	14.5063255846442
t13	9.97001399416734	0
t14	9.1718293478477	7.05709610407259
t15	6.45114337093912	0
t17	4.00687136018723	0
t18	6.14958385088365	6.14958385088365
t19	3.86499463890625	3.86499463890625
t20	3.22760284989519	0
t22	1.85895850366996	1.85895850366996
t26	8.34776661504419	5.57898067244171
t27	2.49050038130205	0
t29	2.5418406241484	2.5418406241484
t32	5.60540895082602	0
t34	2.83503685697618	0
t35	5.82661051756143	0
t37	4.89709246423867	0
t38	6.66803794007437	6.66803794007437
t39	6.12577419825836	6.12577419825836
t40	4.14505903957685	0
t44	6.81284233289928	6.81284233289928
t45	4.42106122949985	4.42106122949985
t48	0.858706459232284	0.431887503046394
t52	5.24114426325527	0
t55	3.72451844067315	0
t56	3.58170155512182	0
t58	8.40772966630084	0
t59	7.71716621682165	7.71716621682165
t60	1.55670610745451	0
t61	2.57733583045098	0
t62	2.9562178424476	0
t64	0.866913940579721	0
t66	7.94847240991692	0
t67	5.78826450149788	4.80032992910506
t70	0.285323836222734	0
t71	1.90369020925106	0
t72	6.58938661971309	0
t75	6.1145598999406	0
t76	2.57409481835496	0
t84	1.63842455885624	0
t86	7.14762046582585	0
t87	3.71419781615776	0
t88	0.588539547492513	0
t89	2.04678624153719	0
t91	6.23895365224148	0
t92	4.45977699875443	0
t93	5.70345008142656	5.70345008142656
t94	7.06656984080309	0
t95	3.28368155443301	1.5053011597197
t96	1.78412136754562	1.11089743011915
t98	6.20337384740353	0
t99	2.12223314361337	0
t102	3.28222256653785	0
t103	2.56998782834173	0
t104	0.87692558559359	0
t108	3.85521827475324	0
t109	2.57086124336202	0
t110	1.62879864819292	0
t111	1.33872628372568	0
t112	2.65802325269896	0
t115	0.238893590205162	0
t118	0.836719293431543	0.636859571067696
t122	1.7277372606616	0
t124	0.710007575378576	0
t126	3.75276809870355	3.75276809870355
t128	0.295851479189768	0
t129	1.12149872731903	0
t131	4.57862575736469	0
t133	6.60297492058472	0
t134	5.61962752120149	0
t135	2.70658705057038	2.25469553269973
t137	4.41688731125485	0
t139	2.23076474290874	0
t141	0.765019958452068	0
t142	0.911267960859266	0
t143	1.04086580197171	0
t145	2.45900689194788	2.45900689194788
t146	0.578972493851364	0
t147	0.120394690843646	0
t149	4.03370535415075	4.03370535415075
t150	2.37895318691822	0
t151	1.37826408551447	1.08995311245936
t153	1.8280719327111	1.8280719327111
t163	1.38505863963737	0
t168	0.0230966915373649	0
t169	2.96696507365553	0
t171	0.898602447314406	0.788419236912517
t172	4.1515256855549	0
t174	1.87587652891064	0
t179	5.73361900913815	0
t181	4.62909480451238	4.62909480451238
t183	1.93723781470588	0.372422729978052
t184	4.66557258936042	0
t185	3.38960095130211	0
t186	3.45152834352799	0
t187	4.58163187559241	4.58163187559241
t191	3.66448923369907	0
t192	3.75066465588789	0
t197	0.0749066090102737	0
t198	0.601471678318568	0
t199	0.0369318627409001	0
t201	0.388670313883942	0
t202	1.36015359764502	0
t203	1.58451349750633	0
t204	4.53305238319341	4.34345212976421
t205	4.80651386839985	0
t209	6.00316318100578	0
t210	2.65824401098464	0
t211	3.96137654026112	0
t213	4.01135298324595	0
t214	3.05712060791208	3.05712060791208
t215	1.20068453463491	0
t218	2.39367919954362	0
t220	2.49083424132839	0
t221	0.710040237513251	0
t222	0.425878245248885	0
t223	1.76769747483109	0
t224	2.82492431203577	0
t226	2.0564624838518	2.0564624838518
t231	1.79771806306613	0
t232	3.49424486178573	0
t234	0.333202663444105	0
t236	0.172179681614349	0
t239	1.9810350460092	1.9810350460092
t240	3.62821557354266	0
t241	1.89945871498385	0
t244	0.2288932796497	0
t245	4.81141701295269	0
t248	0.784612319467403	0
t249	2.40480231750352	0
t251	2.01751612413153	0
t252	1.82145553449157	0
t253	2.77367117174587	2.77367117174587
