taxon	max_age	min_age
t1	18.8835155428606	17.5070345349207
t2	11.2332698097627	11.2332698097627
t5	15.5392444924984	15.5392444924984
t6	7.66669093531514	0
t7	10.743052800276	8.15161810629362
t11	5.2365064087902	0
t12	9.76755568349737	9.76755568349737
t13	7.35820445144617	7.35820445144617
t14	8.37306409633701	8.37306409633701
t15	5.42688501437839	3.26799558876561
t16	4.75776193343089	0
t17	9.2841288684913	0
t18	14.2747201762921	0
t20	14.646996360554	14.646996360554
t22	13.2508097706089	0
t23	7.00256780009712	0
t24	7.30914119187143	7.30914119187143
t25	5.7461968234721	0
t26	1.88523625505832	0
t27	2.64483796183288	0
t28	1.26273658365175	0
t29	13.681866996516	12.7266385839864
t30	11.6148078420058	0
t31	3.5425711474847	0
t32	1.03163366942289	0
t35	6.16928292969554	6.16928292969554
t36	2.99571974927001	0
t37	3.03028825855732	3.03028825855732
t38	5.26448472862299	0
t41	3.6022017972984	0
t43	10.1542537649888	10.1542537649888
t44	6.33820518056283	3.40781806540035
t46	9.41938562105908	0
t47	10.8036920157553	10.8036920157553
t48	6.40966354444935	6.40966354444935
t49	2.33126821283744	0
t51	2.73241057655882	0
t53	6.22393416272735	0
t54	0.18216529143271	0
t55	7.02274718046837	0
t57	3.30854808357459	0
t58	2.34734287906878	0
t59	0.712586754964548	0
t62	7.33692856118945	0
t64	4.74064341449183	0
t65	8.95346391126135	0
t66	8.10317199427444	8.10317199427444
t68	5.9272093790435	5.24529913577669
t72	0.481338279090824	0
t73	1.45404447718822	0
t74	2.0180170480371	1.76767768140999
t75	1.98915286647562	0
t78	12.3305767508935	0
t79	5.42427675252906	0
t81	3.59220871814975	0
t82	7.21002648572161	7.21002648572161
t83	5.15079617464875	0
t84	2.86441236067082	0
t85	1.89527210023728	0
t86	5.39424280665377	5.39424280665377
t91	0.9915944107127	0
t93	6.541317609407	4.44164603232756
t95	3.37654461433851	1.35367689007379
t97	1.85279292539931	0
t101	0.756731681438982	0
t102	7.34051838285285	7.34051838285285
t103	5.41787281753353	5.41787281753353
t104	5.55107673422827	0
t105	1.56535431311116	0
t106	6.81734549099708	6.81734549099708
t107	0.697911900593382	0.697911900593382
t108	4.8628788784348	4.8628788784348
t109	3.02196923968021	0
t110	0.504672194054937	0
t114	4.84250309176558	0
t115	5.68483716752099	5.68483716752099
t116	1.58502799097633	0
t118	2.98629315841895	2.98629315841895
t123	12.073735538879	12.073735538879
t124	8.54097149107813	0
t125	6.37695712648958	6.37695712648958
t126	7.25714940954895	7.25714940954895
t127	2.54974317446249	0
t129	1.75181387635415	0
t131	1.85667478941854	0
t133	0.967874851954811	0
t135	5.5319860040568	0
t137	2.43711395258606	1.50098692403098
t141	6.03491022779595	0
t142	2.74936965739308	0
t144	2.96634522555204	0
t149	0.158423567788336	0
t150	1.31440464041361	0
t152	0.114841868307845	0
t156	0.948776649894238	0
t160	6.34954495974414	5.48917856349725
t161	3.79080577441069	0
t162	3.79242268825063	0
t163	1.67459598325776	0
t167	2.14143833603145	0
t170	5.228312682675	2.89589183063713
t175	7.16897782827545	3.403829957563
t176	6.68518772362401	0
t178	0.909139165687989	0
t182	1.78622541346098	0
t184	2.58275104470345	0
t187	3.06459878683935	0
t189	3.3255073190112	0
t190	1.53010682889593	0
t191	0.950019934187377	0
t196	4.85412738394051	4.85412738394051
t197	2.35984543441366	0
t201	2.26692039474124	0
t204	0.165397577164118	0
t206	3.54866907346756	0
t207	4.17738781697921	0
t208	2.45871827592999	0
t209	3.61896382909742	0
t216	1.93342293689608	1.93342293689608
t217	4.01660351579981	4.01660351579981
t220	0.34749218945781	0
t222	0.470110526588183	0
t223	2.03497857199356	2.03497857199356
t226	0.648380187527987	0
t227	0.902124624231988	0
t232	2.85683269746183	0
t234	0.850170077229638	0.850170077229638
t235	1.00679674966289	0
t236	0.683182126886791	0
t237	1.86876607511551	0.824695108428255
t238	1.26440490327852	0
t241	1.22007765736211	0
t242	1.32358626087319	0
t243	1.36401795544036	0
t249	0.929319710453655	0
t253	0.925515339458553	0
t254	0.608687908049848	0
