taxon	max_age	min_age
t2	15.3197972296512	15.3197972296512
t3	13.8276576974841	5.91046358884453
t5	12.336929253011	12.336929253011
t7	10.8720253608213	3.53954122708377
t8	11.6984305669864	9.62493777925822
t9	9.92363207405685	0
t13	5.69967585657736	4.18330752157785
t14	6.53040672306616	2.99778141420711
t15	5.43506899875072	0
t16	5.2206694297738	0
t17	4.42328905522181	0
t19	6.84984069205736	0.472030435709517
t20	3.3828933896155	0
t22	6.11524367193577	1.21653304882793
t24	4.16113404049273	0
t25	9.94152016015414	7.06641413974883
t26	4.38460585020202	0
t27	1.90095078397623	0
t28	2.59472289347685	0
t29	5.69934569170084	0
t30	2.29463275759391	0
t31	3.5174802023143	3.48387028061984
t34	0.596686613860445	0
t35	4.32205381440406	0
t36	1.15341783278761	1.15341783278761
t37	2.49895659953347	0
t39	4.96225828849198	0
t41	3.16887037619219	3.16887037619219
t42	3.11027793357023	0
t43	3.49609967772948	0
t44	8.66520319617177	2.66391094673232
t45	3.14699415611424	0
t46	0.32545434813996	0
t48	4.16064346358569	1.78620856766772
t49	7.24637656945549	7.24637656945549
t50	2.91627304471364	0
t51	0.4379735907075	0
t52	2.62509844315431	0
t54	6.38588290042271	6.38588290042271
t55	6.175442448118	0
t57	3.38757662155869	0
t61	2.9491482965133	0
t62	3.02988215363849	0
t63	4.21067178230322	4.21067178230322
t67	0.475164906187576	0
t68	4.04564000772851	4.04564000772851
t71	1.63388758022819	0
t74	0.565076776645917	0
t75	5.34964084133314	0
t76	2.43161620713102	0
t77	1.07679233984927	0
t78	6.09796947738456	0
t79	3.40697260294325	0
t81	2.14878048299987	0
t82	5.21512791510239	0
t83	6.38794573565304	6.38794573565304
t87	0.890383751454781	0
t88	0.835075688112628	0
t90	1.78244401413268	0
t93	2.52528634751415	0
t94	4.30726688797669	3.83122327038569
t98	2.95199453025929	0
t100	0.991948149437057	0
t103	0.621319547200304	0
t107	3.94906595635186	2.83920973394561
t111	3.80180287725954	0
t113	5.09804135942748	0
t114	0.351383227042376	0
t115	3.20344195807347	0
t117	2.60529826437191	0
t119	8.32834471010855	5.89049216879454
t120	4.34076756725071	0
t121	4.20502185930579	3.93995336191028
t122	3.42846194710269	0
t123	3.46835858436572	3.46835858436572
t124	0.945647933673442	0
t128	4.10325964000759	4.10325964000759
t129	4.33138311181328	0.069177654065232
t130	1.41683215318529	0
t131	5.68181205775277	0
t134	0.914499524133021	0
t135	4.71800240110857	0.759086232535847
t136	2.05628451869284	0
t137	0.398751156373464	0
t138	0.481028802304124	0
t139	1.25843876886647	0
t140	1.11610361576553	0
t142	2.87972307124373	0
t143	0.152417422464655	0
t144	0.491725215353721	0
t145	0.869518372450749	0
t146	0.219034604677468	0
t147	1.95465206344733	0
t148	2.11031453980914	0
t149	3.53277051178291	3.53277051178291
t151	5.26705459207381	1.83898127898868
t152	1.72566797300835	1.72566797300835
t154	0.188792781717879	0
t155	3.25330082054506	3.25330082054506
t156	0.601501398661057	0
t164	3.82557360970928	3.82557360970928
t165	3.70569761428284	3.70569761428284
t167	0.727684491485991	0
t169	1.97698659757435	0
t170	2.74384309422828	0
t174	0.586403430630529	0
t176	7.2557197165789	7.2557197165789
t177	3.00912447582743	3.00912447582743
t179	2.32959983070809	0
t181	5.29704382765326	0
t182	3.08142432637408	0
t185	3.97370911159309	0
t186	4.74118559287881	0
t194	6.47553520152742	6.47553520152742
t195	2.05266129373313	0
t197	4.12315859056327	0
t198	1.20101503526524	0
t203	0.486263297538581	0
t206	0.813631206038277	0
t207	0.896622191122368	0
t209	1.26137773526668	0
t211	1.14482441984529	0
t212	0.604290649248671	0.374233340808903
t215	3.95913013374456	3.95913013374456
t217	0.342234445468389	0
t220	2.82370683535078	0
t221	2.77208723055728	0
t223	0.311137451912355	0
t225	0.648222269151706	0.648222269151706
t234	7.60764606537832	0
t235	4.73312555428084	0
t236	1.46897914298519	0
t237	4.17885688971381	2.44349077989824
t239	5.27720707624422	5.27720707624422
t240	3.45566892737872	0
t241	1.39209284628336	0
t243	0.726088513926967	0
t246	1.65525962919781	0
t247	4.26700491645798	0
t250	1.80733710481793	0
t251	1.82095491839757	0
t253	0.674921108475132	0
t254	2.39478916856795	0
t255	0.132153635526798	0
t256	0.323881240715714	0
t257	2.01860770110197	0
t259	4.951207789515	4.92101353321601
t260	4.4642964421373	0
t261	2.28006134118225	0
t265	0.783538681127041	0
t267	0.353134261128638	0
t271	3.62424521871528	0
t272	0.86200830775698	0
t273	1.80256815961583	0
t278	0.742173655935019	0
