taxon	max_age	min_age
t2	11.0176457558436	11.0176457558436
t6	15.442369134641	15.442369134641
t8	12.679652761006	12.679652761006
t11	9.69260197518345	0
t12	7.53125279478345	7.53125279478345
t13	5.38953862053049	0
t15	2.4858483570588	0
t16	1.40814339797762	0
t17	1.44939555597009	1.44939555597009
t18	0.00745771928669825	0
t19	7.90326548225926	5.12860907501993
t20	8.38862348407303	0
t21	9.38486776319782	9.38486776319782
t23	4.72736175749208	0
t24	2.40695002175708	0
t25	0.945903770939463	0
t26	1.38425288390337	0
t28	7.52743402808802	7.52743402808802
t29	3.38771783171983	0
t30	10.285516701219	4.86205639896585
t32	4.41830163392174	0
t33	1.49080869857012	0
t34	7.80768152745401	0
t36	1.01660971156211	0
t37	3.75791863338194	0
t38	5.84720537268291	0
t39	1.79105862549968	0
t41	0.734171398871908	0
t42	2.38424328826641	0
t45	0.173339383308264	0
t46	0.062117240607467	0
t47	1.09250212039101	0
t48	0.292332448508983	0
t51	0.237227453929144	0
t52	0.989883093108912	0
t53	0.224930905348828	0
t56	5.47802143331115	0
t60	3.46744321264167	0
t63	1.3750056534297	0
t65	1.97522354434728	0
t66	4.55480879993484	0
t67	1.78430697977713	0
t72	1.02902443676383	0
t77	0.548744112818977	0
t78	5.51712199170179	0
t79	0.715718840054155	0
t85	3.24629600295917	0
t86	3.35497225406796	0
t87	1.35331098167002	0
t90	3.99557525657394	0
t91	0.00331085217123928	0
t94	0.574049080721409	0
t95	0.732702626880908	0
t96	2.44417536586195	0
t97	0.424617708385096	0
t101	1.97055019447069	0
t105	0.214273971278178	0
t106	0.724958549449266	0
t107	0.514539131050096	0
t111	1.79225701706122	0
