taxon	max_age	min_age
t1	17.8120108368682	0
t3	12.4122176134297	11.7114740339296
t4	3.35171779249649	0
t5	3.65141033258253	2.4380937999424
t7	3.11271229536835	0.821637388903028
t8	1.58523559858735	0
t9	0.129735907923816	0
t11	8.81462114459855	4.42505010659323
t13	4.18304425076282	3.07179423099728
t14	5.00194892709456	0
t15	0.796352561349224	0
t16	5.47841715017014	0
t18	1.82162101125359	1.13987568105291
t19	1.93277635587252	0
t23	0.907620537119698	0
t24	0.134418115320496	0
t26	9.26081441241219	0
t28	4.55804929995868	4.55804929995868
t29	6.0580377018923	0
t31	3.60730005090717	0
t32	1.58027756040992	0
t36	3.03380253017576	0
t38	3.87685133344726	3.87685133344726
t40	5.47314596929647	2.94942041272148
t41	2.59303252605223	0
t42	6.60448999281947	5.70661022782538
t43	2.78808039911137	0
t45	4.00347141506679	4.00347141506679
t52	0.703717909671816	0
t54	4.25182920681873	4.25182920681873
t55	2.20603215645946	0
t60	4.92774290835431	0
t61	3.70269959362399	0
t62	2.43381803406485	0
t65	2.4410266861131	0
t66	2.02091859614034	0
t69	3.01180470283485	3.01180470283485
t70	0.297212792019916	0
t72	0.762345870315112	0
