taxon	max_age	min_age
t1	16.1807718243724	12.4304470540263
t4	8.81775543197906	4.5625904810624
t6	8.39201081433943	2.04601703787559
t7	10.0987859961641	8.80951333244402
t8	4.73969674043882	0
t10	5.58119479220279	0
t11	15.7487329563988	3.76035064591509
t12	6.85250616205896	6.85250616205896
t13	5.85975451586397	5.85975451586397
t14	2.07533454128513	0
t15	11.7793345527205	0
t17	5.72536398637492	3.23512008255419
t20	6.84723496775281	0
t22	4.07041124567937	3.86803729222188
t23	5.07643127118711	0
t24	5.14157537741738	0
t27	12.8677221559497	12.8677221559497
t28	11.2441639343238	11.2441639343238
t31	5.08441215409088	0
t34	6.48974691476715	0
t36	3.46574871570192	3.46574871570192
t37	2.55346232887187	0
t38	0.828230208751204	0
t40	3.37243233075531	0
t42	0.0977567522198761	0
t46	1.52701401846227	0
t47	2.68520043477282	0
t49	2.84189710248596	2.84189710248596
t50	2.14767185406292	0
t52	3.28014716446937	0
t53	3.11619289571775	0
t54	1.80861455976547	0
t56	0.164922271712012	0
t60	1.53684639580553	0
t64	3.99068937626983	0
t65	0.190240521325574	0
t66	2.09359499205346	1.14810612628498
t72	0.769868651947085	0
t81	0.181171139900908	0
t82	0.320603252797596	0
