taxon	max_age	min_age
t1	16.7786196694046	0
t4	8.4410425331387	8.4410425331387
t5	11.2744951104863	0
t6	0.666661913506953	0
t7	6.38566049166465	6.38566049166465
t10	10.5240507130105	10.5240507130105
t11	8.28453114531587	7.50773721959904
t12	7.16863333411552	1.81712913285405
t15	5.8981765253635	0
t17	4.49351499936014	0
t18	4.83031716075742	0
t20	10.7596240855602	9.8589396583666
t21	7.1391427521459	3.35202112423515
t22	5.60645977750378	0
t24	3.88810142927481	3.17098664494717
t25	2.25955123184733	0
t27	4.32219035830154	0
t29	3.0986021996057	0
t33	3.03467804130424	3.03467804130424
t34	0.743247450233774	0
t39	1.41563834452487	0
t40	0.0129755302972896	0
