taxon	max_age	min_age
t1	17.2208046241047	0
t3	15.5640468106868	15.5640468106868
t5	7.07764428584551	0
t6	5.92457872595297	0
t10	14.2861305798009	0
t11	5.82337156458333	0
t14	6.61524861478572	0
t15	2.11390942365073	0
t16	2.85859598678047	0
t17	2.48330382459156	0
t18	11.9295565918582	11.9295565918582
t20	7.41096186970497	7.41096186970497
t22	6.29648386828724	0
t23	0.759971054687618	0.759971054687618
t24	6.51072375814635	0
t25	2.25858892043911	0
t27	1.97914588904487	0
t28	4.87413050531029	4.45043194077544
t30	4.28531419584504	0
t31	6.12706871920039	0
t33	4.56519337515876	0
t34	0.703380002300314	0
t36	5.00017189478692	0
t39	5.62911757554224	0
t40	8.8990177334355	8.8990177334355
t42	5.28206258775998	0
t43	3.60311607015439	0
t44	3.82395049938752	0
t45	4.00500804438221	0
t47	4.09955806479344	4.09955806479344
t49	1.71932064953566	0
t51	6.15260991812002	0
t56	3.97709110404152	0
t57	1.82510254921642	0
t58	1.25533965899495	0
t59	9.05057108469123	3.16228684912941
t60	3.82780339265426	0
t61	4.3376304909593	0
t62	0.993532644493921	0
t67	5.2806522260953	0
t68	3.60390855197562	0
t69	2.66296979810234	0
t70	3.0008947364209	3.0008947364209
t74	5.03679619092426	0
t75	2.21309562041462	0
t76	2.08517866544636	0
t77	2.61243655775933	0
t78	0.671907212092027	0.671907212092027
t81	5.62806536185294	0
t84	0.497967175321506	0
t85	3.68175594909104	0
t90	5.92993959290273	0
t92	1.34095490552005	0
t98	0.616261890405628	0
t103	2.26096695222105	2.16208906218242
t105	0.341831640800947	0
t106	2.6150708670422	0
t110	1.59650247466317	0
