taxon	max_age	min_age
t1	18.4377741748114	18.4377741748114
t2	12.5998113239421	3.88274581627431
t4	13.3981920882826	10.6491276992108
t5	10.4753025281448	10.4753025281448
t6	10.0198821275133	0
t8	7.49888240077196	4.48336378128386
t9	1.95068693259007	0
t11	12.2720607827831	0
t12	4.99264607701865	0
t13	2.0582405082368	0
t15	4.79137618855835	4.35052248178919
t16	6.3354994012835	0
t17	1.87314834153957	1.87314834153957
t18	3.22699120605891	0
t20	6.53968879028984	5.12907826824885
t21	6.44852671566001	6.44852671566001
t24	4.39470126923301	0
t25	0.167754048264264	0
t27	0.043984317469036	0
t29	6.38913396668838	5.73793941700864
t30	6.23094446739564	0
t31	0.316921686515602	0
t32	2.71014803400396	2.71014803400396
t33	0.780811846940669	0
t34	0.743739300052809	0
t37	6.15927039690827	6.15927039690827
t38	3.73378752590269	0
t39	1.04322157377879	1.04322157377879
t40	1.81289906509614	1.18829447076823
t41	0.372002506308593	0
t44	5.67278325327116	2.77197307177925
t45	2.86606429538235	2.86606429538235
t46	1.90155083352093	0
t50	2.96013192182996	0
t56	3.91501101657196	3.91501101657196
t58	0.592949751763779	0
t59	3.21155875154123	0
t60	1.92601281764282	1.92601281764282
t61	0.67873747598205	0
t64	0.380178405377624	0
