taxon	max_age	min_age
t1	12.1813629539617	12.1813629539617
t2	19.0481038725152	0
t4	11.912649192886	11.912649192886
t5	2.44670288570253	2.44670288570253
t6	2.25960070979317	0
t7	3.95742225518126	0
t8	1.44238056726185	0
t12	8.40159526961781	0
t13	7.66138358003499	0
t14	2.13044909607696	2.13044909607696
t15	0.01301048089055	0
t17	2.33573614719506	0
t18	1.21323447484134	0
t21	0.560877838649549	0
t22	6.21362128918922	0
t24	2.34962090380709	0
t25	3.7861757224627	3.7861757224627
t26	2.5004485376329	0
t29	1.85369660783149	0
t33	3.67916155472046	0
t34	3.6694367460702	0
t40	0.309984252268727	0
t41	0.490946276552698	0
t42	6.03044492927061	0
t43	3.7853035906644	3.7853035906644
t44	1.08398843419404	0
t46	6.3648145346137	4.09069913043565
t47	3.76714919883342	3.76714919883342
t54	6.06056325575429	0
t55	1.94215513584275	0
t57	1.92488462680357	0
t59	4.0060839698282	0
t61	0.615451405835806	0
t63	3.06169997475152	0
t64	3.3738104357804	0
t66	1.22850106104695	0
t67	1.44394852369103	0
t68	0.360083136211102	0
t70	0.180231661967046	0
t72	0.638665518972761	0.638665518972761
