taxon	max_age	min_age
t1	15.2186042230138	0
t3	8.87486643297211	0
t4	12.8814546279195	11.8331202086829
t5	7.31773237019092	6.41772259681782
t6	4.40204040603757	0
t7	2.43737806013484	0
t8	1.55261728065954	0
t9	17.4685819103182	0
t12	6.12648854959521	6.12648854959521
t14	4.17442910763825	0
t15	1.7713979810804	0
t16	1.19569700949941	0
t21	12.0002041343312	0
t22	15.2979625685404	11.5090341300963
t24	2.63171873101754	0
t25	10.2318555175041	0
t29	0.759527812228242	0
t32	2.12330505908285	2.12330505908285
t33	8.00627798408756	0
t34	6.12426964932617	0
t35	7.62983469722552	0.877566064186617
t36	5.49336654993888	0
t37	1.98164930627966	1.82394463243271
t39	12.1612302447747	12.1612302447747
t41	1.50711302534795	0
t42	1.0288979354144	0
t45	11.0307065507522	9.12189245218563
t46	5.57916751729399	0
t47	0.260417175956526	0
t48	2.22130933079135	0
t49	0.0362662518958103	0
t50	1.24254117170507	0
t51	6.34944803977682	6.34944803977682
t52	4.77546113145066	0
t53	4.91446448532862	0
t57	6.61447467057231	6.61447467057231
t58	2.85006621737448	0
t60	3.66574676628775	0
t61	4.71246289146947	4.01151296632687
t62	4.46511146311983	0
t65	0.814450877802315	0
t66	0.644900649482896	0
t68	4.18252692316157	2.39357298699064
t69	10.2522036942887	10.2522036942887
t71	4.54272415114405	0
t74	6.53233070539727	6.52438583058755
t76	4.16608196914257	0
t77	1.61883136553985	0.454101368969368
t78	2.90314604708769	0
t79	3.01945005764552	2.30848431400035
t80	5.67935626221631	0
t81	4.93703719494167	4.93703719494167
t85	4.50424925361522	0
t89	4.61154954945638	0
t91	0.609841652641819	0
t92	5.36398566304795	0
t93	1.10804271626158	0
t97	3.11371334509993	0
t98	9.50887118073788	3.66877188759159
t100	5.13418057295381	1.53241155282034
t101	11.5451854974244	0
t108	5.54584421874362	0
t109	5.10531547684675	2.54225411673224
t112	0.00675791961787553	0
t113	1.79442322477405	0
t114	2.37653573405234	0
t115	2.40306000115316	0
t117	2.4361258611123	0
t123	2.57214177254572	0
t124	1.09688349628108	0
t128	6.20785513742411	6.20785513742411
t129	4.81613819463454	4.81613819463454
t130	7.21172542078269	6.21117008012796
t131	6.31866134768515	0
t133	4.67778737394395	3.65446258638605
t134	0.788660975840369	0
t135	10.3240594419552	0
t138	1.10273723535332	0
t139	0.486508951525703	0
t141	3.98906778562034	0
t142	3.06225087311666	0
t143	0.914191935386832	0
t147	4.17492711737344	0
t148	5.12249267064068	0
t149	4.05131745510097	0
t150	0.579926588196894	0
t152	1.21842453441085	0
t157	8.66191563334303	8.66191563334303
t159	8.12665017391043	8.12665017391043
t160	5.1155518741958	0
t161	5.26339210593744	0
t162	3.57596394847226	0
t165	0.879516269445443	0
t167	2.90866974894972	0
t171	6.93746298319531	4.12853531954178
t173	3.02829135346103	0
t174	2.68009976476034	0
t176	3.22406336965387	0
t177	1.37347499473148	0
t178	4.06977107286072	0
t180	0.429119674892597	0
t181	2.64818966983251	0
t182	1.71280828192367	0
t184	4.88337635224761	4.46883630003472
t187	2.63937253408789	0
t188	2.56261328855125	0
t189	1.90789019492502	0
t191	3.2367027121135	0
t192	1.54829724798011	1.54829724798011
t197	0.663496463461616	0.461306025932426
t198	7.0926371635249	1.50258236022065
t199	1.62754173400215	0
t200	4.10778451988181	0
t201	1.36294131793743	0
t202	4.10497483405477	4.10497483405477
t203	2.75153325101187	0
t205	6.15715980983553	0
t206	8.13466304394839	0
t207	5.38923233170355	5.38923233170355
t208	2.99468276695936	0
t210	2.67409409539122	0
t211	1.17880889862248	0
t212	0.647418527403268	0
t215	3.19907872709465	3.08687535509165
t216	0.616364717122387	0.460106034015912
t222	1.919079833377	0
t223	3.25528818448084	0.502997545392102
t227	0.727668746936388	0
t228	1.33314265368152	0
t229	0.639428097921883	0
t232	3.22449347619379	2.33220295182233
t233	2.01830906216167	1.30283439837757
t235	7.5444174455239	0
t236	4.84838694127351	4.84838694127351
t237	4.39324864053534	0
t239	0.662380010532683	0
t240	2.61413739222983	0
t241	2.16379307590593	0
t242	2.03033576264441	1.89368107385172
t243	4.07739475472843	2.14173759420491
t248	0.723001838079735	0
t249	0.661560401507749	0
t251	2.18022172355502	0
t253	2.24354063397434	2.24354063397434
t254	0.487685750973569	0
t257	2.20006221233066	2.20006221233066
t258	1.93111237801561	1.93111237801561
t259	1.57781288758499	0
t261	3.02013010297723	0
t263	5.6173966228175	0
t268	2.96268569875231	0
t269	1.8938146791826	0
t270	1.679142159697	0
t273	1.7931325438508	0
t274	0.396574852740077	0
t276	3.61160096366285	3.61160096366285
t278	3.44017122649587	2.77888777248634
t280	0.046845498124771	0
t282	0.0591797870364807	0
