taxon	max_age	min_age
t1	10.7127363195779	0
t2	15.9918523683008	0
t4	13.6098443940471	0
t6	12.9236098231706	0
t7	11.6984547146578	11.6984547146578
t8	11.2876436502719	0
t9	7.37482546450307	0
t10	3.54182289845069	2.24737029640021
t12	1.568640272495	1.568640272495
t13	9.16096534908947	9.16096534908947
t14	5.96124830383679	3.58944398486133
t15	8.66481896669968	0
t16	1.06502388941736	0
t17	6.27692087126137	6.27692087126137
t18	2.03541277015298	2.03541277015298
t20	5.08902726785939	0
t21	3.78347101787518	0
t23	2.95148906409127	0
t24	4.59280477311969	3.01135712435232
t25	4.30406165467222	2.1654524373112
t28	0.3720749299824	0
t29	6.48178153319538	6.48178153319538
t30	2.28612676689239	0
t31	0.665857111372379	0
t32	1.72696175025962	1.72696175025962
t33	9.92069621209464	0
t34	8.93759555372199	0
t35	1.8347567131669	0
t36	7.27322082190823	0
t38	6.40078735341448	0
t40	0.914402425814494	0
t41	1.64480118243745	0
t44	1.89184422749867	0
t45	0.712290532349343	0.712290532349343
t46	4.20922119032113	4.20922119032113
t48	6.41654753576846	6.41654753576846
t49	10.1040641980879	2.15967345415544
t50	5.2555445559379	3.3211424666047
t52	2.93955053248979	0
t53	3.62932073368838	0
t54	2.89346640773407	0
t56	1.20777482807343	0
t58	2.06503348999512	0
t60	7.11638496925782	0
t63	4.00937960125088	0
t65	2.87634831247001	0
t67	10.9132631086932	0
t69	5.47825689841443	5.47825689841443
t70	4.47513417395539	4.47513417395539
t74	5.70992828499402	5.70992828499402
t75	6.0064599063376	0
t76	3.26659327448212	0
t79	1.01280011823825	0
t82	3.69365838196603	0
t84	0.767029979567532	0
t85	4.45964429946201	4.45964429946201
t89	4.59410289372798	0
t91	3.76194962335536	1.91651908737793
t94	0.773810978650488	0
t97	0.149839825083646	0
t101	1.12318623032873	0
t102	3.12308857282612	0
t103	2.21465969304484	0
t104	0.343902811180019	0
t105	0.0247774906584048	0
t108	8.1432162953414	0
t109	2.88776987079447	0
t113	1.5533867384545	0
t115	3.13587410770037	0
t118	0.562052304391582	0
t120	2.57551563734743	0
t121	6.19040111692329	6.19040111692329
t122	2.75371137062071	0
t123	0.693634232606417	0
t124	4.73808032997955	4.73808032997955
t125	2.86160875536335	1.3581960844581
t127	0.281363334126166	0
t132	6.37032784340949	5.46499188603478
t133	6.43652231571006	3.64002421005733
t144	3.25896248648879	0
t145	2.51918675129437	0
t146	4.31782451995685	4.30127641989652
t148	1.50931754943787	0
t149	0.616196106506223	0
t150	0.621103013754428	0
t152	2.87801842517705	0
t153	1.47366254537953	0
t157	0.66779533133796	0
t158	0.425745335832051	0
t159	0.500955474094692	0
t161	0.037786608512338	0
t163	0.467568075036802	0
