taxon	max_age	min_age
t2	13.4753814256722	0
t3	10.5918652325939	10.5918652325939
t4	11.12221822946	11.12221822946
t5	6.63250625824731	0
t6	2.429888197501	0
t8	0.485043089065201	0
t9	10.5497072145423	0
t10	7.60611736140069	0
t11	1.13719864401552	0
t12	1.24089735366963	1.24089735366963
t13	5.35093067288309	0
t14	5.69744000317138	0
t15	1.314995786932	0
t16	0.717484881547989	0
t17	4.0686511089535	0
t18	2.58718890304059	0
t19	3.74224974265562	0
t21	1.87202177833331	0
t22	6.56874734402773	6.56874734402773
t23	0.889011272441298	0
t26	4.96067213485995	2.32384040291555
t27	0.94019611253789	0
t28	3.53789189711722	0
t29	1.43722400864981	1.43722400864981
t31	6.1007278661259	1.04626571435238
t32	4.05448424407379	4.05448424407379
t33	3.03072991016442	3.03072991016442
t34	0.428149882020929	0
t36	1.94141123454132	0
t37	0.605350482235739	0
t38	0.320416495551168	0
t39	2.64783759558796	0
t40	0.810393067644274	0
t41	2.25351071012816	0
t45	0.000397874440505319	0
