taxon	max_age	min_age
t1	19.1410646509573	18.4554195277618
t2	13.3856027194723	0
t3	12.7662373895257	0
t4	13.5873548991008	0
t5	13.6844763861084	2.29429282294328
t6	10.9638148317318	0
t7	6.77580749542797	0
t8	3.67447385508525	1.77126971788208
t10	10.4100471779433	0.818537019228327
t13	8.91210192569528	5.6772427606752
t14	3.26887370184398	0
t15	8.13928767598594	0
t18	7.55641923205916	0
t19	2.19867430741245	0
t20	0.373444731805954	0
t21	5.04935884111419	0
t22	3.94504727367036	0
t23	9.69874962742777	3.23415598368151
t28	10.2781525881359	3.20624677867537
t29	5.04297420127056	2.72097946612915
t30	2.69437650489245	0
t32	5.45508716987165	0
t33	4.04212031637316	4.04212031637316
t35	3.91043818300185	1.7445506616122
t36	5.09653069300565	4.02312757782356
t37	0.97382615301888	0
t38	0.409256049251407	0
t41	5.88378775915829	4.92137496630013
t42	2.18743377913765	2.18743377913765
t44	0.324520749728308	0
t45	1.53356655600061	0
t47	6.53296837303107	0
t48	0.965065274684484	0
t49	5.58443741649774	5.58348148204274
t50	4.18502491341294	0
t51	3.25643929606965	0
t52	4.0557127640352	0
t53	4.99869489171245	3.51711050620964
t54	4.04698219551742	0
t56	5.39064191050791	0
t57	8.1995842593496	0
t59	2.13832991804378	0
t61	4.7421099423734	4.7421099423734
t62	4.33077840190834	0
t63	1.64394041466163	0
t64	4.81393345039922	1.35269993813993
t66	4.25032761328635	0
t68	1.27919564268199	0
t69	1.38063565514243	0
t70	4.86759224233188	0
t71	1.59690777572051	0
t73	2.82862250423047	0
t75	3.75742945024352	0
t76	1.0874400287574	0
t77	0.770840795942725	0
t79	7.8799690578487	7.8799690578487
t81	6.19846330214655	0
t82	3.69392730152934	3.69392730152934
t83	4.30436367561597	4.30436367561597
t84	4.68970245071197	0
t85	2.29848243103624	0
t86	0.631143549920509	0
t88	3.33093731690917	0
t89	3.20444090851058	3.20444090851058
t91	1.30623428916069	0
t92	0.555215552894921	0
t94	0.898236545841289	0
t98	8.31349575943324	8.31349575943324
t99	5.91618102897064	0
t100	3.43964760987543	3.250622784891
t101	5.57749976629831	0
t102	3.85178216863991	0
t103	3.83665320560304	0
t104	0.247626370901994	0
t105	1.4870728147634	0
t107	6.70364984549947	0
t111	4.01401309487169	0
t114	0.973726610603737	0
t115	5.5415373909931	0
t116	0.814344066791971	0.814344066791971
t117	0.791272241495083	0
t120	3.21623967922902	0
t122	0.537668930034769	0
t124	0.964259916625441	0
t125	0.0558831162990607	0
t126	3.40680432675199	3.40680432675199
t128	0.658680479031869	0
t130	0.349794951253806	0
t133	7.16035677532424	0
t134	4.45682798307882	4.45682798307882
t135	2.85498172946414	0
t137	0.112202750256756	0
t138	4.45469649718414	0
t144	0.187086685216713	0
t147	0.0180581694501782	0
t149	4.06130449848662	0
t150	4.91045251441104	0.632250338442176
t151	3.16598849414497	0
t152	3.24470040016607	0
t156	3.86580617614454	0
t157	3.73306253019459	3.27935201766168
t160	1.55164786520026	1.55164786520026
t162	3.14548277924505	0
t165	2.20392212248695	0
t167	1.49001546690205	1.49001546690205
t168	1.17375829245266	0
t169	1.77503961292226	0
t170	2.77314740296415	0
t172	4.73106476795259	0
t173	1.03779321855741	0
t175	4.45431957317719	0
t176	6.27173648369456	0
t177	1.40615348984489	0
t181	1.37746149476991	0
t182	1.78483541435218	0
t185	5.78506339991277	0
t186	1.01736618370518	0
t187	2.45773748568629	0
t192	2.04115233974071	0
t193	0.932655458453269	0
t203	2.603467449924	0
t206	0.654213468475557	0
t209	2.21343370516261	0
t212	0.19109899128911	0
