taxon	max_age	min_age
t1	18.0081360440291	13.6450142116584
t2	17.7382612995209	17.7382612995209
t4	15.7328792298556	15.7328792298556
t6	10.224673633852	0
t7	14.5931810494421	13.5449884971296
t8	9.60608123690414	9.60608123690414
t9	5.95975533259334	5.95975533259334
t12	9.24854869138897	7.15506465076562
t13	4.36959849351784	0
t14	9.06347490208391	4.72144152717577
t15	3.83255791295466	3.745401792596
t21	2.83101369059595	0
t23	5.8991541876696	5.33125380142479
t24	0.259630204642164	0
t25	4.14075651018916	0
t26	0.173862432188201	0
t29	2.30172886212866	0
t30	0.63440292670585	0
t31	3.4830206363138	0
t33	4.45082235694119	4.45082235694119
t39	0.027650625818648	0
t42	0.369905174178832	0.369905174178832
t44	1.13011009550942	0
