taxon	max_age	min_age
t1	17.7410519798238	6.07904963492147
t6	7.2579389519251	7.2579389519251
t7	6.12546261598017	0
t8	3.70046802516881	0
t11	11.9281613034974	11.9281613034974
t14	11.6898741271146	7.41716636055478
t15	8.95559434680713	8.95559434680713
t16	2.84788255928134	0
t17	4.67635468743812	0
t21	8.80801730144075	0
t22	5.89650882969696	0
t23	5.00134383673583	0
t24	4.09174563145753	0
t25	0.964456407427836	0
t27	11.8429882479302	0
t28	3.71751590934616	3.71751590934616
t31	4.14755713246808	0
t37	10.4592362211174	3.04509321413864
t38	2.17516046599964	0
t39	6.28474780549367	0
t42	1.88985114933352	0
t43	8.79516606765028	8.79516606765028
t44	7.06792801748807	7.06792801748807
t45	6.57292492285573	0
t46	2.53010494965085	0
t47	4.78344134535258	4.78344134535258
t48	3.91382729656074	0
t49	4.23378400795552	0
t50	3.37140682775117	3.37140682775117
t55	1.27659576409457	0
t56	2.67539901506089	0
t57	3.13463638856703	0
t61	0.661098369534184	0
t64	5.1336774142892	5.1336774142892
t67	0.107595762989178	0
t69	1.49600732667252	0
t71	2.12962074377245	0
t72	3.3635506810483	0
t73	2.88982159474044	0
t74	2.92935314831697	0
t75	2.71122088213567	2.71122088213567
t76	0.954249530547528	0
t78	1.08080179109708	0
t80	0.534301677114232	0
t82	0.0252641548440984	0
t83	1.4813510695655	0
t86	0.375782799160344	0
t87	4.54536718835547	3.52787913864375
t88	1.40321741870802	0
t90	1.6368398355135	0
t91	0.254421245299373	0
