taxon	max_age	min_age
t1	19.6937735033372	0
t3	7.10119681430804	6.72146979037645
t4	10.4626759498429	0
t5	4.20093375119509	0
t6	1.67818441314381	0
t7	2.47691002218789	0
t9	12.5618737693914	9.5254744355397
t10	11.0982046713819	4.08474295875615
t11	7.24249284059577	7.24249284059577
t12	6.85899538166797	0
t13	6.52948121606885	0
t14	1.69196826834755	0
t17	2.40207241691157	0
t32	2.06600125389251	0
t33	1.23487892970069	0
t35	2.2743024713571	0
t36	1.91933872474044	0
t37	0.634566441880427	0
t39	0.625258372313539	0
t41	6.9286495292661	0
t42	6.51832257669194	6.51832257669194
t43	6.84049881521037	6.84049881521037
t44	0.433710912978011	0
t46	2.79518266989792	0
t49	2.02496439462126	0
t51	1.36565239229905	0
t52	4.23749347062983	0
t57	6.78691416936655	0
t58	3.7790377521625	0
t59	1.21565575756974	0
t60	0.388465369813584	0
t61	2.62927514401864	0
t64	4.72405534786842	0
t66	2.73598412196664	0
