taxon	max_age	min_age
t1	13.8844575696957	13.8844575696957
t3	12.6028168043973	0
t4	10.4034251969384	8.89139116453529
t6	12.5130288759725	4.55085751552881
t8	5.65212736311864	0
t9	3.45115701515865	1.30590405947784
t12	6.16589099063804	6.16589099063804
t13	6.05792651870735	4.00748853602655
t14	3.30013608916718	0
t15	5.15891608461783	5.15891608461783
t16	4.88296338294673	0
t17	1.68375700960306	0
t20	3.7787794995982	0
t21	4.55814371045295	3.9041129918475
t25	1.65239159856075	0
t29	0.914184862036574	0
t31	2.34481432973748	0
t32	1.68497051588998	0
t37	0.487873044579771	0
t38	0.396021320412959	0
