taxon	max_age	min_age
t2	18.7643333480551	0
t3	10.8262216651495	0
t4	15.3729711007038	15.3729711007038
t5	11.2369064397694	10.1154722351996
t6	15.0932306943476	3.13760144645806
t8	5.66761138362378	0
t9	4.39063016277762	0
t10	1.70694446744229	0
t12	17.2088431514892	0.494341776739649
t13	14.4148176181971	14.4148176181971
t16	11.0574781291192	0.933573243499623
t17	6.01864985282104	0
t18	5.75773619519465	0
t21	0.765542409398495	0
t22	11.26692956907	10.4438894439432
t24	3.07326723955811	0
t25	3.59247589946094	2.30439268158946
t26	3.78855142843571	1.61330571796017
t27	6.66849484300157	0
t28	3.32002471363592	3.32002471363592
t29	3.16018380942586	2.04679934678227
t30	1.1465329377519	0
t32	0.761234855104775	0.761234855104775
t33	14.2969800606316	14.2969800606316
t34	13.7563563504582	13.7563563504582
t35	8.51132645391708	0
t36	3.9755252735191	1.38605727645616
t37	3.43072821572116	0
t39	5.74895599767417	3.31304451291375
t40	4.24049514592163	0
t41	5.5695919785296	0
t42	3.5380429224366	0
t44	8.87857081659432	8.87857081659432
t45	1.62867515977484	1.53528135443908
t46	6.73836024626345	6.73836024626345
t47	3.90160876078949	0
t48	1.55705357935726	0
t49	1.8300499328105	0
t51	12.2304568926952	12.2304568926952
t52	9.42660116604932	5.35742819353038
t53	8.70713276219115	0
t54	4.46116169899933	4.46116169899933
t55	0.788431791867037	0
t56	4.03142305241705	0.912292699248827
t57	1.78614161810125	0
t58	1.92419211706947	0
t60	3.63851645409967	3.44087306189696
t61	8.45437177518157	2.03055997088389
t63	10.4639293588702	8.02893053856867
t64	11.1623339714308	11.1623339714308
t65	9.0982760472211	0
t67	6.14846253025214	0
t69	1.28937372776015	0
t71	4.65790846000597	3.21850973647384
t72	3.57169096214259	3.47513205495909
t73	5.75445698059063	5.75445698059063
t74	0.247108592227992	0
t76	2.43499632412983	1.07905214302228
t78	4.7165552463277	0
t79	5.96805646944783	5.96805646944783
t80	5.66459957939948	5.66459957939948
t81	4.67221913183438	0
t82	5.9412331254066	2.77436317889887
t83	4.19889502126098	0
t85	5.47439404019287	0
t86	3.92508670243413	0
t87	2.3944842310052	2.3944842310052
t90	4.33595210520419	0
t93	0.598189961178271	0
t94	1.81460670810556	0
t95	6.60228622406578	6.60228622406578
t97	4.0742041577819	0
t98	4.49966103599252	3.71281407245582
t99	1.84077961640146	0
t100	10.4571063843219	10.4571063843219
t102	6.74878484998746	5.36988860866892
t103	1.91556443349679	0
t104	8.43855689822551	0
t106	9.00426202294594	6.74946505529688
t108	8.83460512428772	1.92058979050407
t109	6.44505990914605	0
t111	3.73490782529862	3.73490782529862
t113	0.858133090473775	0
t115	2.44371395645367	0
t116	0.955040653781762	0
t118	0.153317720434618	0
t122	3.21063958634408	0
t123	4.1636634840185	0
t124	2.91503137637459	0
t128	6.41853264850049	0
t132	5.62364327414969	5.62364327414969
t135	2.5230792202796	2.33324352716823
t136	1.46811182377875	0
t137	1.64448625680608	0
t141	1.22784000087708	0
t144	2.82945138891663	2.82945138891663
t145	2.93905787743007	0
t146	6.3983145485745	3.34654259638479
t147	6.64486116241512	0
t150	2.61636636007425	2.61636636007425
t151	1.55342359090229	0
t153	2.25885519260522	0
t156	4.77032179763349	0
t157	1.68317272925934	0
t158	10.7942860472107	10.7942860472107
t159	8.80563159028101	5.34054903789368
t160	6.74892867080832	6.74892867080832
t161	5.71319327442025	0
