taxon	max_age	min_age
t1	18.4197552389494	12.1974308338605
t2	10.3958448254567	10.3958448254567
t3	5.85636566162074	0
t5	8.52998263185423	8.52998263185423
t7	10.4902881094189	0
t8	9.4985497364734	0
t10	3.16412065573344	0
t11	7.33902511434545	0
t12	3.54361199761577	0
t14	3.51427077329825	0
t15	1.16804632582509	0
t16	1.76316191567505	1.76316191567505
t17	5.08919554994105	0
t18	1.98290977987434	0
t20	0.529321132837332	0
t22	7.12043031155283	5.32001252978855
t23	2.1211728903175	0
t24	5.96811859715449	5.96811859715449
t25	4.61067146418355	0
t26	1.03890966242501	0
t27	0.412846242259903	0
t28	0.568989536051681	0.568989536051681
t29	0.931561061147661	0
t30	1.22933343586827	1.06640410298695
t34	3.81807079620631	0
t35	4.08323117683898	0
t37	4.85791297945521	0
t38	0.202023993459697	0
t40	1.71372836698427	0
t41	1.41277746973417	0
t42	0.15103266366398	0
t43	0.54532484394899	0
t47	0.788167488101433	0.788167488101433
t48	4.58743026751731	0
t52	0.986517640386257	0
t53	0.448443508312948	0
