taxon	max_age	min_age
t1	19.4522891066135	0
t3	11.6015596065849	0
t5	1.63330524524113	0
t9	16.0222226065079	16.0222226065079
t13	6.46495565452417	6.46495565452417
t14	6.36704739369988	6.36704739369988
t15	4.61617140403503	0
t16	0.393295947341922	0
t17	5.15324370808191	0
t20	10.2711815431076	1.5156767503693
t21	5.997004202793	5.997004202793
t22	1.01424608328683	0
t25	0.705545030883723	0
t27	6.54532169954128	4.0387118079541
t28	3.60343712073589	0
t29	2.63532748801464	0
t30	10.8123801548049	4.29276956654179
t31	9.64143767808039	9.64143767808039
t32	3.94170773300702	3.94170773300702
t33	3.72606667816347	3.72606667816347
t34	3.59281384483393	0
t37	3.95983657687946	0
t38	4.99646090683067	4.99646090683067
t39	5.15344305077875	0
t40	3.14072517173592	0
t42	4.75827879151411	1.56837836208403
t43	0.30803220339795	0
t45	3.51929493514833	0
t47	1.0278798719306	0
t48	10.0047054971829	3.79790665211197
t50	2.13223073838959	0
t51	5.13159945250039	0
t52	3.30748767538529	0
t53	2.58125551116484	0
t54	0.0352927878916915	0
t55	2.90078798961145	1.16771447470409
t56	2.0089644936599	0
t57	2.00474333861944	0
t58	0.221981886756364	0
t59	5.77295487128025	0
t64	4.04011355590652	4.04011355590652
t65	3.22029294671957	0
t66	1.61985425106858	0
t67	3.59603033010206	2.78929208134099
t70	1.76296490882711	0
t72	2.22886255437834	0
t75	0.784993482160242	0
t77	4.66081901206755	0
t79	2.83050877251401	2.83050877251401
t81	5.76753369833965	0
t82	4.61773826729147	2.26537808985688
t85	0.995516490984667	0
t86	0.509590231111453	0
t88	1.9037320794593	0
t92	1.99207884268837	0
t93	3.20216672678738	0
t96	6.02664820988456	0
t98	4.3927866488482	4.3927866488482
t101	1.55169880196487	0
t102	1.39462330249977	0
t104	0.0247346905054719	0
t105	0.563774217160947	0
t108	1.03999063620603	0
t109	0.262287144196833	0
t111	3.93243345788677	0
t112	3.06946671268087	0
t113	1.73791651528268	0
t117	0.203449369874662	0
t120	2.24461408068874	0
