taxon	max_age	min_age
t1	16.1691162458832	16.1691162458832
t4	16.2313125453397	16.2313125453397
t5	6.10052298458377	6.10052298458377
t7	16.2840356082831	7.30937016488972
t8	10.8018469957061	4.90502952210156
t10	6.34664698304726	6.34664698304726
t11	6.27142951917845	0
t13	15.6826522483288	15.6826522483288
t14	13.2565425986799	13.2565425986799
t16	13.2534455652793	13.2534455652793
t17	8.81781632737776	7.21164718868462
t19	8.65542725038516	0
t20	7.10036742731745	7.10036742731745
t21	7.9460346288557	2.11825993244457
t23	2.60343569612722	0
t25	2.37119162171983	2.10368406338167
t26	14.6736168703123	4.34237454687066
t28	7.91055106786935	0
t29	5.13393097257129	0
t30	6.66039811256599	0
t31	9.52311961125215	6.58233912643304
t33	12.4164187184459	0
t34	9.9166162228228	0
t37	5.43750727100952	0
t38	1.14375965301404	0
t39	5.39703640929626	0
t40	5.05733484603014	5.05733484603014
t41	3.8386488392199	0
t42	4.39144793418419	0
t46	6.54450701112922	2.22551622139918
t47	7.86938125019637	4.11159513803804
t51	8.84906032749903	4.27318730878905
t54	6.44732821428235	6.44732821428235
t56	5.96455468830045	0
t57	4.20108558845681	0
t61	6.65349234218391	2.20427953191555
t62	1.53527400579719	1.04300346535163
t64	4.42295911000583	0
t65	3.43203404298744	0
t66	0.492331855711548	0
t73	5.2181949423367	1.8357552202311
t74	4.59371188725636	0
t75	5.47654630916284	0
t77	1.62431095660958	0
t79	1.7749850061286	0
t80	3.02408096479487	3.02408096479487
t83	1.51237283097322	0
t85	4.18386329525199	0
t86	2.34977304493737	0
t91	3.2956799201517	3.2956799201517
t92	5.60706454035161	5.60706454035161
t93	6.77235672521716	0
t96	1.24802921056859	0
t98	1.25381654396798	0
t101	7.8296034591853	0
t102	2.16229055562261	0
t103	3.5235085311417	3.14001934433882
t104	2.26570899892231	1.72301365749643
t106	1.87418815294739	1.58725363426748
t108	2.37007220139218	0
t111	6.2907709261847	0
t112	6.34367647838066	0
t113	4.20009132457219	0
t114	4.54697123040016	0
t115	4.71680100648269	1.59886935898691
t116	4.14784071247198	0
t119	0.751965745760284	0.751965745760284
t120	1.48150349352676	1.22526903965701
t122	0.383272223900043	0
t123	0.351547461841392	0
t125	2.05907859755136	0
t126	3.7445667787045	0
t129	0.708555364742722	0
t130	2.86228689031635	0
t131	5.17929953030594	0
t132	3.27226759497251	0
t134	1.3628043259685	0
t136	0.42086865959228	0
t137	0.884001616517988	0
t140	1.07238289285877	0
t143	1.56036179139689	1.56036179139689
t146	2.41689543604627	2.41689543604627
t148	3.29975821979821	0
t150	1.86114783042549	0
t152	3.81144784758979	1.09622802438182
t154	0.625529307848179	0
t156	1.91254058310176	0
t160	2.86268820069988	2.86268820069988
t162	0.189062316017207	0
t164	1.60363496196958	0
t166	1.2966837282775	0
t169	0.533951831506023	0
t171	3.39206560904386	0
t175	3.61355905763536	0
t178	2.50174963089282	0
t180	0.584794212355735	0
t181	4.10392793797608	0
t183	0.0441839071989456	0
t189	2.18826861671873	2.18826861671873
t190	0.354675138968169	0
t192	0.0994749027873318	0
t195	2.54952215122758	0
t196	1.44447830860952	0
t197	1.23581435741744	0
t202	1.36219128419499	1.36219128419499
t204	0.768467933131955	0
t205	0.792998703160261	0
t207	0.690044100270168	0
