taxon	max_age	min_age
t1	13.4567962970036	13.4567962970036
t2	15.7949549072608	9.68614161587196
t4	12.5828231036036	0
t5	7.18812927330707	7.18812927330707
t6	11.7069159073469	9.62144436920664
t7	12.9635261848766	0.562218794360575
t10	7.93856725801221	0
t11	0.855703115056496	0
t12	8.17772917195501	0
t14	3.24488239171598	0
t15	11.1311433516019	0
t16	5.99390407861177	0
t17	6.05904205267048	1.77860635749802
t18	7.54381713712968	0
t24	6.50569469384788	5.29775651552826
t29	5.26040163123237	0
t30	1.21909054710104	0
t31	0.61976047477571	0
t32	0.716540993531542	0
t33	1.1972162205188	0
t34	8.73772157628725	8.73772157628725
t36	5.2090182456312	0
t38	0.344787175392142	0
t39	0.441986192028544	0
t40	4.7291690581841	3.24497918198775
t43	4.22178140234938	3.4284405877492
t44	1.83217474257122	1.83217474257122
t45	1.2093462010119	0
t47	3.81056549847394	0
t48	4.22687343801726	0
t49	0.952621892542901	0
t52	4.21431156512146	4.21431156512146
t53	4.05259370283595	0
t54	1.98414453044926	0
t60	0.568958795678416	0
t61	3.70974656518453	3.70974656518453
t62	0.634589767061492	0
t64	5.15516971415356	0
t66	1.33653450114432	0
t68	4.23236153490769	4.23236153490769
t69	3.93277561297214	2.79045845678104
t70	0.961678901575205	0
t71	1.5118267097403	0
t75	4.0143482869399	2.86917120384526
t76	2.68169059377689	2.55054408488527
t80	0.611002505305979	0
t91	0.0992205696092476	0
t96	0.170015916671911	0
t98	1.1135300573331	0
t99	0.459725213911639	0
t100	1.15977430843295	1.15977430843295
